month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17143,"peoria, il",155000.0,-0.0107,0.069,206.0,0.0352,-0.4914,37.0,0.0068,0.1212,220.0,-0.1603,-0.3529,0.0,,-1.0,88.0,0.2941,-0.5319,273.0,-0.1415,-0.2064,96.0,0.0068,0.0887,1586.0,-0.0141,-0.0388,241765.0,-0.0445,0.0556,486.0,-0.0554,-0.3537,1.3252,-0.2727,0.4759,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17143,"peoria, il",156675.0,0.0662,0.0452,199.0,0.0179,-0.3622,37.0,-0.0455,0.0208,262.0,0.1197,-0.2802,0.0,,-1.0,68.0,0.0,-0.5641,318.0,-0.0124,-0.1939,95.0,0.0042,0.0814,1609.0,0.0426,-0.0492,253036.0,0.0234,0.0914,515.0,-0.0106,-0.2733,1.598,-0.0491,0.3336,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17143,"peoria, il",146950.0,0.0504,0.0626,196.0,-0.0369,-0.2393,39.0,0.0132,0.3509,234.0,0.0086,-0.2952,0.0,,-1.0,68.0,0.0625,-0.3333,322.0,0.197,-0.2468,95.0,0.0229,0.0746,1543.0,0.0185,-0.0178,247256.0,0.0823,0.0274,520.0,0.1017,-0.2398,1.6471,0.3219,-0.0164,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17143,"peoria, il",139900.0,0.0724,0.2718,203.0,-0.0558,-0.1714,38.0,-0.1739,0.1176,232.0,0.3976,-0.3176,0.0,-1.0,,64.0,-0.2,-0.1579,269.0,0.1876,-0.263,93.0,0.0684,0.133,1515.0,-0.0193,0.0745,228460.0,-0.0244,0.0458,472.0,0.0679,-0.2159,1.3251,0.2716,-0.1647,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17143,"peoria, il",130450.0,-0.0097,0.1892,215.0,-0.1683,-0.1331,46.0,-0.217,-0.0515,166.0,0.0506,-0.3615,2.0,,,80.0,-0.2308,0.0,227.0,0.0272,-0.1882,87.0,0.0176,-0.001,1545.0,-0.0186,0.1123,234181.0,0.0755,0.0694,442.0,-0.0695,-0.1715,1.0535,0.2005,-0.0715,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17143,"peoria, il",131725.0,-0.0057,0.3998,259.0,-0.144,-0.0444,59.0,-0.0962,0.0043,158.0,-0.0814,0.0,0.0,,,104.0,-0.0189,0.5758,221.0,0.26,-0.2208,85.0,0.0177,0.0593,1574.0,-0.0599,0.1804,217742.0,-0.0033,0.1433,475.0,-0.0031,-0.1457,0.853,0.2735,-0.1932,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17143,"peoria, il",132475.0,-0.0531,0.4019,302.0,-0.0985,-0.065,65.0,0.1207,0.04,172.0,0.1316,-0.0444,0.0,,-1.0,106.0,0.1042,0.2619,175.0,-0.0885,-0.3,84.0,-0.0355,0.083,1674.0,0.0086,0.2172,218473.0,0.0026,0.2378,477.0,-0.0958,-0.1551,0.5795,0.0063,-0.1945,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17143,"peoria, il",139900.0,0.0,0.4078,335.0,-0.1377,-0.0682,58.0,0.1373,-0.0085,152.0,-0.2762,-0.013,0.0,-1.0,,96.0,-0.4607,-0.2941,192.0,-0.2,-0.3413,87.0,-0.0178,0.1157,1660.0,-0.0166,0.1627,217903.0,-0.0221,0.2211,527.0,-0.1628,-0.1899,0.5731,-0.0446,-0.2377,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17143,"peoria, il",139900.0,-0.0345,0.4071,389.0,-0.0407,-0.122,51.0,0.02,0.1271,210.0,-0.0455,-0.0367,2.0,,-0.5,178.0,-0.0111,0.1266,240.0,-0.1304,-0.2738,89.0,-0.0145,0.145,1688.0,-0.0082,0.1688,222820.0,-0.0492,0.252,630.0,-0.081,-0.1966,0.6178,-0.0637,-0.1291,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17143,"peoria, il",144900.0,-0.027,0.38,405.0,0.0,-0.1346,50.0,0.005,0.0638,220.0,-0.281,-0.1538,0.0,-1.0,,180.0,-0.0909,-0.1667,276.0,-0.1977,-0.2333,90.0,0.0042,0.15,1702.0,0.0138,0.0938,234354.0,-0.0127,0.2305,685.0,-0.0756,-0.1796,0.6815,-0.1679,-0.0877,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
