month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19077,"guthrie, ia",270900.0,-0.2288,-0.2888,38.0,0.2459,0.1875,32.0,-0.3043,-0.1467,16.0,0.3333,-0.3333,0.0,-1.0,-1.0,28.0,0.5556,0.75,25.0,0.25,0.0,181.0,-0.0469,-0.255,1527.0,0.0236,0.0003,476595.0,-0.032,-0.1317,64.0,0.2673,0.1228,0.6579,0.0022,-0.1234,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19077,"guthrie, ia",351250.0,0.1655,-0.1022,31.0,-0.0615,0.4524,46.0,0.2603,0.3731,12.0,-0.3333,-0.25,2.0,-0.5,-0.5,18.0,0.5,0.2857,20.0,-0.0909,-0.4872,190.0,-0.0254,-0.2056,1492.0,0.0293,-0.1237,492374.0,0.2162,-0.174,51.0,-0.0818,-0.1513,0.6557,-0.0212,-1.2014,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19077,"guthrie, ia",301375.0,0.1292,-0.0062,33.0,0.2037,0.7568,37.0,-0.4593,0.5052,18.0,-0.1,-0.25,4.0,,1.0,12.0,0.0,0.5,22.0,0.0,-0.3623,195.0,0.0209,-0.0555,1449.0,0.0206,-0.0772,404850.0,0.0606,-0.2289,55.0,0.1224,0.0577,0.6769,-0.1379,-1.1879,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19077,"guthrie, ia",266900.0,0.0075,0.0813,27.0,0.2558,0.8,68.0,-0.4444,1.4545,20.0,1.0,0.0,0.0,,-1.0,12.0,0.0,0.0,22.0,0.0732,-0.3333,191.0,0.1157,0.0098,1420.0,-0.0452,0.0042,381707.0,0.1521,-0.1893,49.0,0.1529,0.0,0.8148,-0.1387,-1.3852,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19077,"guthrie, ia",264925.0,0.0112,0.0815,22.0,-0.0851,1.0476,122.0,0.2823,0.538,10.0,0.6667,-0.1667,0.0,,-1.0,12.0,-0.25,2.0,21.0,-0.2264,-0.481,171.0,-0.0132,-0.0372,1487.0,0.0002,0.0052,331321.0,-0.0553,0.0135,43.0,-0.1667,-0.1414,0.9535,-0.1742,-2.8084,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19077,"guthrie, ia",262000.0,-0.0293,0.3386,24.0,-0.0962,0.3056,95.0,0.0528,-0.0052,6.0,-0.5,-0.4,0.0,,-1.0,16.0,3.0,0.6,27.0,0.2326,0.0,174.0,-0.0576,0.1813,1487.0,0.0061,0.0275,350731.0,-0.1253,0.2236,51.0,0.0625,0.1333,1.1277,0.3007,-0.3446,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19077,"guthrie, ia",269900.0,0.0,0.428,26.0,-0.2778,-0.037,90.0,0.1321,0.2,12.0,0.5,2.0,0.0,,-1.0,4.0,-0.5,-0.6667,22.0,0.6538,-0.14,184.0,0.0098,0.4843,1478.0,0.0416,0.013,400976.0,0.0513,0.1856,48.0,-0.0204,-0.0769,0.8269,0.4658,-0.099,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19077,"guthrie, ia",269900.0,-0.1319,0.5692,36.0,-0.0769,0.1803,80.0,0.3418,0.4587,8.0,0.0,-0.2,0.0,-1.0,,8.0,-0.5556,-0.3333,13.0,-0.1875,-0.5517,183.0,-0.065,0.4549,1419.0,-0.0093,-0.0271,381395.0,-0.0692,0.1099,49.0,-0.1091,-0.1833,0.3611,-0.0491,-0.5897,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19077,"guthrie, ia",310925.0,0.0364,0.7772,39.0,-0.0714,0.2381,59.0,0.0304,0.185,8.0,-0.5,-0.5,4.0,0.0,0.0,18.0,-0.25,0.5,16.0,-0.3043,-0.4576,195.0,-0.037,0.5166,1432.0,0.0023,-0.0109,409746.0,-0.0368,0.0802,55.0,-0.127,-0.1057,0.4103,-0.1374,-0.5263,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19077,"guthrie, ia",300000.0,-0.1234,0.7442,42.0,0.0909,0.2353,58.0,0.2299,0.2778,16.0,-0.4286,-0.3333,4.0,1.0,,24.0,0.0909,0.2,23.0,0.0455,-0.303,203.0,-0.1398,0.5584,1429.0,0.0088,-0.0648,425412.0,-0.0977,-0.0123,63.0,0.0413,-0.0735,0.5476,-0.0238,-0.423,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19077,"guthrie, ia",342225.0,-0.0035,0.6735,39.0,0.0548,0.3509,47.0,0.0108,0.2303,28.0,1.8,0.1667,2.0,0.0,0.0,22.0,-0.2143,0.1,22.0,-0.12,-0.3529,236.0,0.0131,0.8511,1417.0,-0.0477,-0.0265,471466.0,-0.0189,0.1637,61.0,0.0168,-0.0397,0.5714,-0.1135,-0.6216,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19077,"guthrie, ia",343425.0,-0.0984,0.5263,37.0,0.1406,0.3273,46.0,0.2333,0.4919,10.0,-0.5833,-0.375,2.0,-0.5,0.0,28.0,0.75,0.0769,25.0,0.0,-0.1667,233.0,-0.0443,0.8221,1488.0,-0.0255,-0.0402,480539.0,-0.1245,0.3394,60.0,0.0439,0.0171,0.6849,-0.0963,-0.406,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
