month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26043,"dickinson, mi",189900.0,0.0131,0.0898,40.0,0.0526,0.0811,31.0,-0.4338,-0.0313,32.0,0.0,-0.2727,0.0,,,16.0,0.3333,1.0,37.0,-0.0263,-0.2449,134.0,0.244,0.0104,1500.0,-0.0285,-0.0518,326662.0,0.0219,-0.1608,78.0,0.04,-0.093,0.925,-0.075,-0.3993,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26043,"dickinson, mi",187450.0,-0.0936,0.0572,38.0,0.1515,-0.038,55.0,0.0478,1.3053,32.0,0.0,-0.0588,0.0,,,12.0,0.0,0.0,38.0,0.1176,-0.1264,108.0,-0.0978,-0.0197,1544.0,-0.033,-0.0668,319666.0,-0.05,-0.2476,75.0,0.1194,-0.0964,1.0,-0.0303,-0.1013,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26043,"dickinson, mi",206800.0,0.089,0.403,33.0,-0.0294,-0.0294,52.0,-0.3994,0.3571,32.0,0.6,0.1429,0.0,,,12.0,2.0,2.0,34.0,0.4783,0.0462,120.0,0.0606,-0.0481,1597.0,0.0061,0.0825,336479.0,0.0019,-0.306,67.0,0.1964,0.0229,1.0303,0.3538,0.0744,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26043,"dickinson, mi",189900.0,0.081,-0.2861,34.0,-0.0685,0.2143,87.0,-0.1365,-0.0645,20.0,-0.0909,-0.375,0.0,,,4.0,-0.3333,0.0,23.0,-0.0213,-0.1481,113.0,-0.0181,-0.231,1587.0,0.0378,-0.0757,335853.0,-0.0008,-0.4049,56.0,-0.0345,0.0566,0.6765,0.0326,-0.2878,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26043,"dickinson, mi",175675.0,-0.192,-0.3366,37.0,0.2586,0.4898,101.0,-0.0584,-0.3857,22.0,1.2,10.0,0.0,,-1.0,6.0,0.0,0.5,24.0,0.0,-0.1754,115.0,0.0208,-0.2219,1529.0,-0.0175,-0.0685,336106.0,-0.11,-0.3997,58.0,0.1154,0.0943,0.6438,-0.1665,-0.5194,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26043,"dickinson, mi",217425.0,-0.0543,0.2463,29.0,-0.2055,-0.1594,107.0,0.3375,0.0808,10.0,-0.2857,-0.4444,0.0,,,6.0,0.0,2.0,24.0,0.0682,-0.1296,112.0,0.0045,-0.0303,1557.0,-0.0138,-0.0167,377645.0,0.4424,-0.1458,52.0,-0.0957,-0.1746,0.8103,0.2076,0.0277,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26043,"dickinson, mi",229900.0,0.3563,0.3933,37.0,-0.0395,-0.0395,80.0,-0.1579,-0.196,14.0,0.1667,0.1667,0.0,,,6.0,0.5,-0.25,22.0,0.0,-0.3529,112.0,-0.0453,-0.0316,1578.0,-0.0011,0.084,261821.0,-0.025,-0.3756,58.0,-0.0873,-0.2014,0.6027,0.0238,-0.292,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26043,"dickinson, mi",169500.0,-0.2787,-0.0424,38.0,-0.013,-0.1739,95.0,0.2752,0.1801,12.0,-0.4,-0.25,0.0,,,4.0,-0.3333,0.0,22.0,-0.45,-0.4634,117.0,-0.0347,-0.0003,1580.0,-0.0253,0.0687,268530.0,-0.1413,-0.3287,63.0,-0.1975,-0.28,0.5789,-0.46,-0.3124,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26043,"dickinson, mi",235000.0,0.1196,0.4697,39.0,-0.23,-0.2736,75.0,0.4327,0.2314,20.0,0.0,-0.1667,0.0,,,6.0,-0.625,-0.4,40.0,0.0526,-0.2,122.0,-0.0264,0.0291,1621.0,0.0259,0.1114,312716.0,0.0089,-0.1678,79.0,-0.0872,-0.2415,1.039,0.279,0.0956,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26043,"dickinson, mi",209900.0,0.1053,0.2721,50.0,-0.0291,-0.2308,52.0,0.2164,-0.1261,20.0,-0.4118,-0.375,0.0,,,16.0,0.3333,1.0,38.0,-0.1264,-0.3333,125.0,0.0035,0.2147,1580.0,0.012,0.018,309967.0,-0.0237,-0.1637,86.0,-0.0802,-0.3008,0.76,-0.0847,-0.1169,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26043,"dickinson, mi",189900.0,-0.2373,0.1509,52.0,0.0,-0.2426,43.0,0.5133,-0.114,34.0,-0.0556,-0.15,0.0,,-1.0,12.0,0.2,-0.4,44.0,0.0,-0.281,124.0,-0.0432,0.2673,1561.0,-0.0199,-0.048,317485.0,-0.0771,-0.0942,94.0,0.0,-0.2667,0.8447,0.0,-0.045,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26043,"dickinson, mi",249000.0,0.429,0.4656,52.0,0.3919,-0.176,28.0,-0.1172,0.0367,36.0,-0.1818,-0.0526,0.0,,,10.0,0.25,-0.2857,44.0,-0.1122,-0.3359,130.0,-0.0213,0.2392,1593.0,0.007,-0.0427,343998.0,-0.1162,-0.0523,94.0,0.0872,-0.2638,0.8447,-0.4797,-0.2033,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26043,"dickinson, mi",174250.0,-0.0172,0.0268,37.0,-0.0633,-0.2292,32.0,0.3474,-0.0303,44.0,0.2941,-0.2667,0.0,,,8.0,-0.3333,-0.3333,49.0,0.1264,-0.3288,133.0,0.207,0.0971,1582.0,-0.0438,0.0013,389239.0,-0.0838,-0.073,86.0,0.0361,-0.2893,1.3243,0.2231,-0.1965,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26043,"dickinson, mi",177300.0,0.2028,0.1842,40.0,0.1618,-0.1222,24.0,-0.3831,-0.2017,34.0,0.2143,-0.32,0.0,,,12.0,2.0,2.0,44.0,0.3385,-0.304,110.0,-0.124,0.0993,1655.0,0.1217,0.0399,424837.0,-0.1237,0.148,83.0,0.2672,-0.242,1.1013,0.1454,-0.2876,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26043,"dickinson, mi",147400.0,-0.4459,0.038,34.0,0.2143,-0.0556,39.0,-0.586,0.75,28.0,-0.125,-0.3,0.0,,,4.0,0.0,,33.0,0.2037,-0.35,126.0,-0.1432,0.404,1475.0,-0.1409,-0.1093,484830.0,-0.141,0.8715,66.0,0.2358,-0.2471,0.9559,-0.0084,-0.433,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26043,"dickinson, mi",266000.0,0.0045,0.7593,28.0,0.1429,-0.1884,93.0,-0.4329,-0.2361,32.0,15.0,1.2857,0.0,-1.0,,4.0,0.0,-0.3333,27.0,-0.0526,-0.3933,147.0,-0.0065,0.6153,1717.0,0.0458,-0.0006,564390.0,0.008,0.9715,53.0,0.0,-0.3161,0.9643,-0.199,-0.3256,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26043,"dickinson, mi",264800.0,0.5179,1.0361,25.0,-0.2899,-0.3875,164.0,0.6566,0.2888,2.0,-0.8889,-0.9231,2.0,,,4.0,1.0,-0.5,29.0,0.0556,-0.3936,148.0,0.2723,0.5037,1642.0,0.0371,-0.0077,559902.0,0.2665,0.6991,53.0,-0.1587,-0.3728,1.1633,0.3807,-0.0117,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26043,"dickinson, mi",174450.0,0.0573,0.455,35.0,-0.0921,-0.2069,99.0,-0.005,-0.1698,18.0,0.5,-0.25,0.0,,,2.0,-0.75,-0.8,27.0,-0.2059,-0.3077,116.0,0.0032,0.4448,1583.0,0.0872,-0.0053,442100.0,0.0543,0.4902,63.0,-0.125,-0.2364,0.7826,-0.1121,-0.1139,0.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26043,"dickinson, mi",165000.0,-0.0678,0.2044,38.0,-0.1739,-0.24,100.0,0.236,0.0051,12.0,-0.25,2.0,0.0,,,8.0,1.0,1.0,34.0,-0.1707,0.0968,116.0,-0.0144,0.4654,1456.0,-0.0152,-0.1255,419338.0,0.0483,0.4652,72.0,-0.1771,-0.122,0.8947,0.0034,0.2747,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26043,"dickinson, mi",177000.0,0.1069,0.2972,46.0,-0.1321,-0.2923,81.0,0.3306,-0.0153,16.0,-0.3333,0.1429,0.0,,,4.0,-0.6,-0.5,41.0,-0.18,0.3443,117.0,-0.0064,0.5331,1479.0,0.0137,-0.1641,400012.0,0.0645,0.4822,88.0,-0.1546,-0.0741,0.8913,-0.0521,0.4221,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26043,"dickinson, mi",159900.0,-0.0309,0.1812,53.0,-0.1846,-0.3161,61.0,0.0168,-0.0435,24.0,-0.25,1.4,0.0,,,10.0,0.25,0.25,50.0,-0.1228,0.0101,118.0,0.1491,0.5051,1459.0,-0.0602,-0.165,375773.0,0.0139,0.4492,104.0,-0.1585,-0.1818,0.9434,0.0665,0.3047,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26043,"dickinson, mi",165000.0,0.0,0.26,65.0,-0.0441,-0.1333,60.0,0.2332,-0.1793,32.0,-0.2,-0.1111,0.0,-1.0,,8.0,-0.6,-0.3333,57.0,-0.0579,0.0,103.0,0.0469,0.305,1552.0,-0.0537,-0.1232,370627.0,0.0574,0.3848,123.0,-0.0353,-0.0538,0.8769,-0.0128,0.1169,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26043,"dickinson, mi",165000.0,-0.0288,0.1866,68.0,0.088,-0.1553,48.0,0.7706,-0.2799,40.0,0.0526,0.6667,2.0,,,20.0,0.4286,0.1111,61.0,-0.0763,-0.0082,98.0,-0.0644,0.1976,1640.0,-0.0144,-0.0785,350498.0,-0.0343,0.2838,128.0,0.0039,-0.0761,0.8897,-0.1583,0.1319,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26043,"dickinson, mi",169900.0,0.0012,0.2144,63.0,0.3021,-0.2898,27.0,-0.1742,-0.4709,38.0,-0.3667,0.1875,0.0,,,14.0,0.1667,-0.5,66.0,-0.1027,-0.0507,105.0,-0.1336,0.2569,1664.0,0.0532,-0.034,362963.0,-0.1356,0.3698,127.0,0.0496,-0.1859,1.048,-0.4728,0.2639,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26043,"dickinson, mi",169700.0,0.1334,0.0708,48.0,0.0667,-0.4839,33.0,0.1092,-0.1592,60.0,0.2,0.1538,0.0,,,12.0,2.0,-0.5714,73.0,0.168,0.1061,121.0,0.2094,0.3424,1580.0,-0.0069,-0.0977,419906.0,0.1347,0.4754,121.0,0.105,-0.2317,1.5208,0.1319,0.8112,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26043,"dickinson, mi",149725.0,0.0544,0.0702,45.0,0.25,-0.4512,30.0,0.3523,-0.6713,50.0,0.25,-0.0385,0.0,,,4.0,,-0.8667,63.0,0.25,0.0504,100.0,0.1188,0.2313,1591.0,-0.0393,-0.0803,370052.0,0.4285,0.3072,110.0,0.2586,-0.2206,1.3889,0.0,0.6633,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26043,"dickinson, mi",142000.0,-0.0608,0.0717,36.0,0.0435,-0.6,22.0,-0.8193,-0.8211,40.0,1.8571,0.0,0.0,,,0.0,-1.0,-1.0,50.0,0.1236,1.2727,89.0,-0.0142,0.0825,1656.0,-0.0361,0.0561,259056.0,-0.0951,-0.0351,87.0,0.1226,-0.2232,1.3889,0.099,1.1444,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26043,"dickinson, mi",151200.0,0.1626,0.1101,35.0,-0.1375,-0.5605,122.0,-0.0432,-0.2282,14.0,-0.4615,1.3333,0.0,,,6.0,-0.25,2.0,45.0,-0.0532,0.5893,91.0,-0.0751,0.0846,1718.0,0.0384,0.0985,286274.0,-0.1313,0.0863,78.0,-0.0828,-0.2757,1.2899,0.1149,0.9332,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
