month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48053,"burnet, tx",772000.0,0.0337,0.0648,379.0,0.0542,0.4921,85.0,0.0462,1.0238,88.0,0.0233,-0.2903,4.0,-0.3333,0.0,120.0,-0.0625,0.25,72.0,-0.0649,-0.301,313.0,0.0301,0.0108,2230.0,0.0069,0.0372,1016570.0,0.017,0.0177,451.0,0.0356,0.239,0.19,-0.0242,-0.2155,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48053,"burnet, tx",746828.0,0.0963,0.0677,360.0,-0.0231,0.6605,81.0,0.113,1.1812,86.0,0.0238,-0.2321,6.0,-0.4,-0.25,128.0,0.2075,0.2549,77.0,-0.0375,-0.2376,304.0,0.0406,-0.0214,2215.0,0.0464,0.0237,999590.0,0.0337,-0.0417,436.0,-0.0169,0.376,0.2142,-0.0032,-0.2523,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48053,"burnet, tx",681250.0,0.0481,0.0283,368.0,0.011,1.0,73.0,0.1406,1.1471,84.0,-0.16,-0.3333,10.0,1.5,4.0,106.0,-0.2429,0.6563,80.0,0.0959,-0.1795,292.0,0.0331,-0.0124,2117.0,0.0289,-0.0594,966956.0,0.001,-0.0767,443.0,0.0091,0.5765,0.2174,0.0168,-0.3125,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48053,"burnet, tx",650000.0,0.0156,-0.1447,364.0,0.0225,1.4762,64.0,0.0039,1.0317,100.0,-0.1228,-0.1667,4.0,0.0,0.0,140.0,0.2281,2.5,73.0,-0.0458,-0.3596,283.0,0.0125,-0.1458,2057.0,-0.0053,-0.0958,966018.0,0.0649,-0.1344,439.0,0.0197,0.7016,0.2005,-0.0143,-0.575,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48053,"burnet, tx",640000.0,-0.0332,-0.2274,356.0,0.123,1.8943,64.0,-0.3359,1.125,114.0,0.4615,0.2391,4.0,0.0,-0.3333,114.0,0.6765,3.0714,77.0,0.2541,-0.2273,279.0,-0.0233,-0.1227,2068.0,-0.0148,-0.173,907127.0,0.0014,-0.2352,431.0,0.1419,0.9568,0.2149,0.0225,-0.59,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48053,"burnet, tx",662000.0,0.0107,-0.1352,317.0,0.0128,1.8559,96.0,-0.0078,1.1215,78.0,-0.1522,-0.0488,4.0,0.0,-0.3333,68.0,-0.2093,2.7778,61.0,0.0609,-0.3646,286.0,-0.0134,-0.0273,2099.0,0.0111,-0.1681,905839.0,0.0107,-0.1583,377.0,0.0217,0.8125,0.1924,0.0087,-0.6724,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48053,"burnet, tx",655000.0,-0.0076,-0.0629,313.0,-0.074,2.0096,97.0,0.1944,0.6398,92.0,1.5556,0.3529,4.0,,,86.0,0.5357,4.375,58.0,0.3068,-0.3539,290.0,0.0075,0.047,2076.0,-0.0105,-0.1082,896219.0,0.013,-0.1019,369.0,-0.0134,0.845,0.1837,0.0535,-0.6721,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48053,"burnet, tx",660000.0,-0.0349,-0.1456,338.0,-0.0598,1.5802,81.0,0.1655,0.4464,36.0,-0.5135,-0.3793,0.0,-1.0,-1.0,56.0,-0.3171,3.0,44.0,-0.1538,-0.5849,288.0,-0.0127,0.0,2098.0,-0.0178,-0.1513,884705.0,-0.0127,-0.1432,374.0,-0.0911,0.5983,0.1302,-0.0145,-0.679,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48053,"burnet, tx",683875.0,-0.0689,-0.0657,360.0,0.0828,1.6337,70.0,0.053,0.3113,74.0,-0.3393,0.2333,6.0,-0.25,2.0,82.0,-0.2407,0.9524,52.0,-0.3067,-0.5938,291.0,-0.011,0.0501,2136.0,-0.0391,-0.1594,896072.0,-0.0554,-0.1236,412.0,0.0012,0.5646,0.1446,-0.0813,-0.7931,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48053,"burnet, tx",734500.0,-0.0486,0.093,332.0,0.1331,1.1842,66.0,-0.0038,0.3895,112.0,0.4359,0.037,8.0,1.0,1.0,108.0,-0.2174,1.0769,75.0,-0.1071,-0.4444,294.0,-0.0337,0.0962,2223.0,-0.013,-0.0422,948612.0,-0.0394,-0.0083,411.0,0.0989,0.4221,0.2259,-0.0608,-0.6623,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
