month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48463,"uvalde, tx",319900.0,0.1235,0.0319,82.0,0.0123,0.3226,94.0,0.033,1.0889,24.0,0.5,0.0,0.0,,,16.0,-0.2,1.0,22.0,0.0233,-0.0435,175.0,0.0887,0.0845,1776.0,-0.0034,-0.1208,433614.0,0.0392,-0.0156,103.0,0.0049,0.2118,0.2683,0.0029,-0.1027,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48463,"uvalde, tx",284725.0,0.0152,-0.0729,81.0,-0.0299,0.62,91.0,0.052,0.8571,16.0,-0.3333,-0.3846,0.0,,,20.0,0.1111,1.0,22.0,0.2647,-0.2037,160.0,-0.0532,-0.0291,1782.0,0.0,-0.0119,417252.0,-0.0514,-0.1105,103.0,0.025,0.3057,0.2654,0.0618,-0.2746,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48463,"uvalde, tx",280475.0,-0.1023,-0.1805,84.0,0.1597,1.0875,87.0,-0.0057,0.7475,24.0,1.0,0.0909,0.0,,-1.0,18.0,-0.25,2.0,17.0,-0.1053,-0.4925,169.0,-0.0517,0.0135,1782.0,-0.0388,0.041,439841.0,-0.0426,-0.0741,100.0,0.0989,0.3605,0.2036,-0.0603,-0.6339,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48463,"uvalde, tx",312450.0,-0.0836,0.0014,72.0,-0.071,0.8947,87.0,0.1837,1.0233,12.0,-0.4,-0.4,0.0,,,24.0,1.4,2.0,19.0,-0.24,-0.4412,179.0,0.0215,0.1431,1854.0,-0.0022,0.0717,459400.0,0.0011,0.064,91.0,-0.1034,0.2817,0.2639,-0.0587,-0.6308,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48463,"uvalde, tx",340950.0,0.0427,0.2934,78.0,0.0403,1.2794,74.0,-0.1989,0.5393,20.0,-0.2857,-0.1667,0.0,,,10.0,-0.5833,0.6667,25.0,0.0417,-0.1935,175.0,0.0568,0.2294,1858.0,-0.0019,0.0955,458912.0,0.0854,0.0341,102.0,0.0357,0.5736,0.3226,0.0004,-0.5892,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48463,"uvalde, tx",327000.0,-0.031,0.2837,75.0,-0.097,1.3281,92.0,0.011,0.9115,28.0,0.2727,0.5556,0.0,,,24.0,1.0,5.0,24.0,0.4545,-0.2131,165.0,-0.0041,0.1883,1862.0,-0.029,0.1356,422803.0,-0.0186,-0.0019,98.0,0.0103,0.6198,0.3221,0.1221,-0.631,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48463,"uvalde, tx",337475.0,-0.0804,0.2183,83.0,0.0577,1.3571,91.0,0.1487,0.9728,22.0,0.375,0.1,0.0,,,12.0,0.0,2.0,17.0,-0.2826,-0.175,166.0,-0.0166,0.2599,1917.0,-0.1156,0.1597,430796.0,-0.088,0.2013,97.0,-0.03,0.7321,0.2,-0.0949,-0.3714,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48463,"uvalde, tx",367000.0,0.0788,0.1986,78.0,-0.037,1.5574,79.0,-0.0094,0.1127,16.0,0.3333,0.0,0.0,,,12.0,-0.25,1.0,23.0,0.0698,-0.0213,169.0,0.0212,0.0871,2168.0,0.0609,0.3045,472375.0,0.0402,0.1897,100.0,-0.0338,0.8868,0.2949,0.0294,-0.4756,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48463,"uvalde, tx",340200.0,-0.0252,0.1201,81.0,0.0385,1.4923,80.0,0.1076,0.1434,12.0,-0.5,-0.25,0.0,,,16.0,0.0,1.0,22.0,-0.2037,-0.3385,165.0,0.009,0.0693,2043.0,0.0094,0.2359,454122.0,-0.0745,0.1715,104.0,-0.0048,0.6299,0.2654,-0.0807,-0.7346,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48463,"uvalde, tx",349000.0,-0.0548,0.1258,78.0,0.0065,1.5161,72.0,0.007,0.2743,24.0,0.3333,1.0,0.0,,,16.0,0.0,3.0,27.0,0.0189,-0.25,164.0,-0.0077,0.1044,2024.0,-0.068,0.2055,490657.0,0.0046,0.2309,104.0,0.0048,0.5758,0.3462,0.0042,-0.8151,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
