month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21139,"livingston, ky",200000.0,-0.4116,-0.2154,21.0,0.68,1.625,77.0,0.0512,0.252,8.0,1.0,1.0,0.0,,,4.0,0.0,,4.0,-0.4667,-0.5556,152.0,-0.0296,0.2245,1519.0,-0.2583,-0.0453,296519.0,-0.1308,-0.0085,25.0,0.2195,0.4706,0.1905,-0.4095,-0.9345,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21139,"livingston, ky",339900.0,0.2769,0.6999,13.0,-0.1379,0.6667,73.0,0.054,0.0502,4.0,1.0,-0.5,0.0,,,4.0,0.0,,8.0,-0.1176,-0.2857,157.0,0.0537,0.2567,2048.0,0.0,0.3269,341154.0,0.0226,0.338,21.0,-0.1277,0.1081,0.6,0.0138,-0.8,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21139,"livingston, ky",266200.0,0.2381,0.2106,15.0,-0.0333,0.6111,70.0,-0.1258,0.9577,2.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,9.0,0.2143,-0.0556,149.0,0.0636,0.528,2048.0,0.1124,0.2557,333605.0,0.1635,0.2953,24.0,0.0682,0.2368,0.5862,0.1195,-0.4138,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21139,"livingston, ky",215000.0,-0.0223,-0.0444,15.0,0.1538,0.6667,80.0,0.272,2.0577,8.0,1.0,-0.3333,0.0,,,4.0,1.0,0.0,7.0,-0.3,-0.4167,140.0,0.0595,0.0946,1841.0,-0.0927,0.1288,286727.0,-0.0309,-0.1107,22.0,-0.0435,0.0476,0.4667,-0.3026,-0.8667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21139,"livingston, ky",219900.0,-0.0737,0.266,13.0,0.0,0.3684,63.0,0.3021,3.8077,4.0,-0.3333,-0.6667,0.0,,,2.0,0.0,-0.5,10.0,0.0,-0.0476,132.0,-0.0229,0.0837,2029.0,0.109,0.3661,295858.0,-0.0728,-0.6152,23.0,0.0222,0.15,0.7692,0.0,-0.336,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21139,"livingston, ky",237400.0,0.0553,0.6957,13.0,-0.1034,0.8571,48.0,-0.3766,-0.176,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,10.0,0.5385,0.1111,135.0,-0.1544,0.5159,1830.0,0.0127,0.3562,319087.0,-0.0576,-0.5996,23.0,0.0714,0.4063,0.7692,0.321,-0.5165,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21139,"livingston, ky",224950.0,-0.0002,0.7996,15.0,0.1154,0.6111,77.0,0.2031,-0.172,8.0,1.0,,0.0,,,4.0,0.0,,7.0,1.1667,0.0833,160.0,-0.0317,0.5723,1807.0,-0.0275,0.6238,338591.0,-0.1434,-0.4616,21.0,0.2353,0.4,0.4483,0.2175,-0.2184,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21139,"livingston, ky",225000.0,-0.0128,0.8,13.0,0.1818,0.3684,64.0,0.1963,-0.0588,4.0,,1.0,0.0,,,4.0,-0.3333,,3.0,-0.3333,-0.5714,165.0,0.0,0.7015,1858.0,0.0348,0.6886,395269.0,0.1161,-0.3411,17.0,0.1333,0.0303,0.2308,-0.1783,-0.5061,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21139,"livingston, ky",227925.0,0.2159,0.7876,11.0,0.2222,-0.0435,54.0,0.8448,0.3631,0.0,-1.0,-1.0,0.0,,,6.0,,2.0,5.0,-0.4375,-0.5909,165.0,0.4039,0.6093,1795.0,0.3267,0.315,354136.0,0.2099,-0.4727,15.0,-0.1176,-0.3478,0.4091,-0.4798,-0.5474,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21139,"livingston, ky",187450.0,-0.2063,0.4419,9.0,0.3846,-0.3571,29.0,-0.6431,0.2083,4.0,-0.3333,-0.6667,0.0,,,0.0,,,8.0,-0.2,-0.3846,118.0,-0.1362,0.1874,1353.0,-0.171,0.067,292708.0,-0.1282,0.0156,17.0,0.0303,-0.3704,0.8889,-0.6496,-0.0397,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
