month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13039,"camden, ga",366900.0,-0.0595,-0.0084,170.0,0.0429,0.2782,40.0,-0.0533,0.25,104.0,-0.2877,-0.1333,8.0,,0.0,60.0,0.1111,0.0,181.0,0.0523,-0.0573,183.0,0.0046,0.0303,2045.0,-0.0092,-0.0399,477858.0,-0.0181,0.0765,349.0,0.0512,0.0772,1.0647,0.0095,-0.3789,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13039,"camden, ga",390098.0,-0.0245,0.0334,163.0,0.2302,0.7717,42.0,-0.0506,0.1736,146.0,0.4898,0.2167,0.0,-1.0,-1.0,54.0,0.08,1.0769,172.0,-0.0678,-0.2339,182.0,-0.0152,0.0173,2064.0,0.0011,-0.0181,486653.0,-0.0405,0.022,332.0,0.054,0.0641,1.0552,-0.3372,-1.385,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13039,"camden, ga",399900.0,0.0061,0.0602,133.0,0.0685,0.6879,45.0,0.1266,0.3284,98.0,-0.02,-0.2687,8.0,-0.3333,0.0,50.0,-0.2188,0.5625,185.0,0.1389,-0.228,185.0,0.0064,0.0422,2062.0,-0.0163,-0.012,507175.0,0.0325,0.072,315.0,0.1014,-0.0079,1.3925,0.086,-1.6521,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13039,"camden, ga",397486.0,-0.006,0.051,124.0,0.004,0.9077,40.0,-0.1771,0.2344,100.0,-0.1803,-0.1071,12.0,0.0,0.0,64.0,0.8824,4.3333,162.0,0.0693,-0.3415,184.0,0.0039,0.0387,2096.0,-0.0098,-0.0019,491219.0,0.0825,-0.019,286.0,0.0534,-0.0744,1.3065,0.0797,-2.4782,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13039,"camden, ga",399900.0,0.0811,0.0497,124.0,-0.012,1.0081,48.0,-0.1152,0.2549,122.0,0.3261,0.1731,12.0,5.0,-0.1429,34.0,0.5455,1.8333,152.0,0.0,-0.3341,183.0,0.018,0.0652,2117.0,0.0439,0.0133,453802.0,0.0672,-0.069,272.0,-0.0055,-0.0622,1.2267,0.0147,-2.4725,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13039,"camden, ga",369900.0,0.0,-0.0423,125.0,-0.1582,0.5152,54.0,-0.2305,0.0433,92.0,0.0222,-0.08,2.0,0.0,-0.9,22.0,-0.3529,1.75,152.0,0.3467,-0.3296,180.0,0.0008,0.0465,2028.0,0.0068,-0.0587,425228.0,0.0049,-0.1304,273.0,0.0561,-0.1049,1.212,0.4544,-1.5274,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13039,"camden, ga",369900.0,0.0278,0.0597,149.0,-0.1366,0.4143,71.0,0.2368,0.396,90.0,0.25,-0.1667,2.0,,-0.9167,34.0,-0.15,1.8333,113.0,0.1139,-0.4347,179.0,0.0148,0.0784,2014.0,-0.0108,-0.0444,423141.0,0.0288,-0.0361,259.0,-0.0426,-0.1383,0.7576,0.1704,-1.1377,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13039,"camden, ga",359900.0,-0.0229,0.1161,172.0,-0.0171,0.4454,57.0,0.1813,0.2809,72.0,-0.2174,-0.28,0.0,-1.0,,40.0,-0.1304,1.8571,101.0,-0.0472,-0.528,177.0,-0.0119,0.0908,2036.0,-0.0037,-0.0037,411294.0,-0.0461,-0.0058,270.0,-0.0305,-0.1818,0.5872,-0.0185,-1.2111,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13039,"camden, ga",368323.0,-0.0129,0.1077,175.0,0.1006,0.4768,48.0,0.0604,0.2372,92.0,0.0,-0.2333,8.0,1.0,1.0,46.0,-0.2333,1.3,106.0,-0.1452,-0.4829,179.0,-0.0035,0.1085,2044.0,-0.0283,0.0012,431167.0,0.0172,0.1768,279.0,-0.0262,-0.1228,0.6057,-0.1742,-1.1242,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13039,"camden, ga",373150.0,0.0088,0.2041,159.0,0.1158,0.4196,46.0,0.0055,0.1818,92.0,-0.2203,-0.1786,4.0,0.0,-0.5,60.0,0.5,1.5,124.0,-0.2727,-0.3769,180.0,0.0048,0.121,2103.0,0.0232,0.0383,423875.0,0.0107,0.1184,286.0,-0.0759,-0.0561,0.7799,-0.4166,-0.9969,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13039,"camden, ga",369900.0,-0.0446,0.2547,143.0,-0.0035,0.5,45.0,0.1753,-0.0216,118.0,0.18,0.0536,4.0,0.0,0.0,40.0,-0.2593,1.2222,171.0,-0.0201,-0.1881,179.0,-0.0049,0.1764,2055.0,-0.0359,0.029,419402.0,-0.0539,0.1178,310.0,-0.0143,0.0317,1.1965,-0.0203,-1.014,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13039,"camden, ga",387150.0,0.0464,0.2983,143.0,0.0752,0.2489,39.0,0.2031,0.1,100.0,-0.1667,-0.1803,4.0,-0.5,0.0,54.0,-0.1,0.6875,174.0,-0.0938,-0.2516,180.0,0.0127,0.2464,2132.0,0.0008,0.0357,443300.0,-0.0013,0.2303,314.0,-0.0309,-0.0859,1.2168,-0.2268,-0.8138,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13039,"camden, ga",370000.0,-0.0198,0.2337,133.0,0.4457,0.2667,32.0,-0.1111,0.1228,120.0,0.0,-0.0625,8.0,0.0,0.0,60.0,1.3077,2.0,192.0,-0.1448,-0.2441,177.0,-0.0081,0.1868,2130.0,0.0133,0.065,443883.0,-0.0678,0.2093,324.0,0.0385,-0.0795,1.4436,-0.9966,-0.9754,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13039,"camden, ga",377473.0,0.0007,0.248,92.0,0.172,0.0455,36.0,0.0746,0.3846,120.0,-0.1045,-0.1549,8.0,0.0,-0.2,26.0,-0.1875,0.1818,225.0,-0.0607,-0.1091,179.0,0.009,0.2167,2102.0,0.0073,0.0108,476163.0,0.0064,0.257,312.0,-0.0173,-0.0796,2.4402,-0.6044,-0.4234,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13039,"camden, ga",377200.0,-0.0026,0.2596,79.0,0.2077,0.0329,34.0,0.0469,0.0635,134.0,0.1964,-0.0694,8.0,-0.3333,-0.3333,32.0,1.6667,3.0,239.0,-0.0285,-0.0285,177.0,0.003,0.1866,2087.0,-0.0063,0.0476,473122.0,-0.0551,0.1985,318.0,0.0275,0.0047,3.0446,-0.74,-0.1923,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13039,"camden, ga",378195.0,-0.0073,0.1884,65.0,0.0569,-0.0299,32.0,-0.1634,-0.3263,112.0,0.0769,0.0,12.0,-0.1429,0.5,12.0,0.0,0.2,246.0,0.0813,-0.016,177.0,0.0295,0.2123,2100.0,0.0053,0.0147,500733.0,0.0272,0.2404,309.0,0.0674,-0.008,3.7846,0.0854,0.0533,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13039,"camden, ga",380970.0,-0.0137,0.2098,62.0,-0.2545,-0.3911,38.0,-0.2644,-0.1105,104.0,0.04,-0.2239,14.0,-0.3,1.3333,12.0,0.5,-0.4,228.0,0.0066,-0.0236,172.0,0.0001,0.1617,2089.0,-0.0303,0.011,487457.0,-0.0031,0.2612,290.0,-0.0508,-0.1079,3.6992,0.9598,1.3923,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13039,"camden, ga",386250.0,0.1066,0.3299,83.0,-0.2143,-0.3096,52.0,0.0297,-0.0796,100.0,-0.0741,-0.1071,20.0,-0.1667,-0.4118,8.0,-0.3333,-0.2,226.0,0.1357,0.1051,172.0,0.0313,0.2145,2154.0,0.0222,0.0435,488974.0,0.1139,0.347,305.0,0.0167,-0.0394,2.7394,0.8442,1.0281,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13039,"camden, ga",349050.0,0.0825,0.2036,105.0,-0.1176,-0.2336,51.0,0.1348,-0.3034,108.0,0.08,0.1739,24.0,,2.0,12.0,-0.1429,-0.25,199.0,-0.0701,0.2756,166.0,0.0264,0.1976,2108.0,0.0313,-0.0035,438966.0,0.0611,0.272,300.0,-0.0909,0.0453,1.8952,0.0969,0.7566,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13039,"camden, ga",322450.0,-0.0302,0.1158,119.0,0.0042,-0.3258,45.0,0.141,-0.3258,100.0,-0.1667,-0.0909,0.0,-1.0,-1.0,14.0,-0.3,-0.6111,214.0,0.0439,0.7328,162.0,0.0041,0.1594,2044.0,0.0012,-0.0186,413703.0,0.1291,0.2304,330.0,0.0394,0.1092,1.7983,0.0684,1.0986,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13039,"camden, ga",332500.0,0.0729,0.1292,119.0,0.058,-0.3209,39.0,0.013,-0.4046,120.0,0.0714,0.5385,4.0,-0.5,1.0,20.0,-0.1667,0.25,205.0,0.0302,0.3851,161.0,0.0077,0.1689,2041.0,0.0077,-0.0271,366393.0,-0.0333,0.0787,318.0,0.0479,-0.0016,1.73,-0.0468,0.8818,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13039,"camden, ga",309900.0,0.0512,0.0723,112.0,0.1789,-0.3946,39.0,-0.1676,-0.2667,112.0,0.0,0.2174,8.0,1.0,1.0,24.0,0.3333,-0.4,199.0,-0.0524,0.3916,160.0,0.0545,0.1835,2026.0,0.0141,-0.035,379014.0,0.0102,0.1289,303.0,0.01,-0.0846,1.7768,-0.4337,1.0038,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13039,"camden, ga",294800.0,-0.0114,0.0257,95.0,-0.1703,-0.4708,46.0,0.3214,-0.3833,112.0,-0.082,0.0,4.0,0.0,1.0,18.0,-0.4375,-0.4,210.0,-0.0968,0.4237,152.0,0.0543,0.1642,1997.0,-0.0296,-0.0709,375190.0,0.0413,0.121,300.0,-0.1266,-0.0769,2.2105,0.18,1.3888,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13039,"camden, ga",298200.0,-0.0057,0.0074,115.0,0.0905,-0.3457,35.0,0.2281,-0.5172,122.0,-0.0469,0.2708,4.0,-0.5,0.0,32.0,0.6,0.3333,233.0,-0.0846,0.3286,144.0,-0.0357,0.0914,2058.0,0.0291,-0.0422,360316.0,-0.0184,0.0672,344.0,-0.0241,0.0103,2.0306,-0.3885,1.0306,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13039,"camden, ga",299900.0,-0.0084,0.0023,105.0,0.1932,-0.4629,29.0,0.0962,-0.5022,128.0,-0.0986,0.3617,8.0,-0.2,1.0,20.0,-0.0909,-0.375,254.0,0.0079,0.3404,149.0,0.0169,0.1316,2000.0,-0.0382,-0.0977,367062.0,-0.031,0.0838,352.0,0.0383,-0.0797,2.419,-0.4446,1.4497,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13039,"camden, ga",302450.0,0.01,-0.0075,88.0,0.1579,-0.5633,26.0,-0.1746,-0.5969,142.0,-0.0139,0.0597,10.0,-0.1667,1.5,22.0,1.75,-0.2143,252.0,0.0244,0.2695,147.0,-0.016,0.0913,2080.0,0.0439,-0.0771,378796.0,-0.0404,0.1044,339.0,0.0728,-0.1472,2.8636,-0.3732,1.8785,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13039,"camden, ga",299450.0,-0.0591,-0.0015,76.0,0.1343,-0.6162,32.0,-0.3368,-0.58,144.0,0.2857,0.3846,12.0,0.5,2.0,8.0,-0.2,-0.8462,246.0,-0.016,0.5375,149.0,0.0247,0.0881,1992.0,-0.0374,-0.086,394747.0,-0.0221,0.168,316.0,0.0144,-0.1222,3.2368,-0.4945,2.4288,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13039,"camden, ga",318250.0,0.0106,0.1473,67.0,-0.3366,-0.7087,48.0,0.1047,-0.2578,112.0,-0.1642,0.6,8.0,0.3333,1.0,10.0,-0.5,-0.6429,250.0,0.073,0.6722,146.0,-0.0134,0.1048,2070.0,0.0016,-0.0077,403673.0,0.0444,0.251,312.0,-0.0401,-0.1726,3.7313,1.4244,3.0813,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13039,"camden, ga",314900.0,0.0843,0.1888,101.0,-0.1548,-0.5609,43.0,-0.2389,-0.3065,134.0,0.1964,0.2407,6.0,-0.8235,2.0,20.0,1.0,-0.5,233.0,0.1394,0.3017,148.0,0.0455,0.1288,2066.0,0.0008,0.0033,386511.0,0.0647,0.204,325.0,0.022,-0.1908,2.3069,0.5956,1.5287,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13039,"camden, ga",290425.0,0.0015,0.2101,120.0,-0.1277,-0.5041,57.0,-0.2207,-0.226,112.0,0.2174,0.12,34.0,3.25,7.5,10.0,-0.375,-0.7917,205.0,0.3109,0.5977,141.0,0.017,0.1467,2065.0,-0.0239,0.015,363020.0,0.0519,0.2102,318.0,0.1063,-0.1465,1.7113,0.5726,1.1802,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13039,"camden, ga",290000.0,0.0035,0.1603,137.0,-0.2238,-0.4487,73.0,0.0985,-0.1618,92.0,-0.1636,-0.1154,8.0,-0.5,3.0,16.0,-0.5556,-0.5789,156.0,0.2632,0.5369,139.0,-0.0063,0.1519,2115.0,0.0157,0.0341,345105.0,0.0263,0.1408,287.0,-0.0353,-0.1753,1.1387,0.439,0.7302,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
