month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13183,"long, ga",294650.0,0.0027,-0.0968,81.0,-0.0299,-0.1196,52.0,0.2875,-0.0096,36.0,-0.25,0.2857,16.0,0.6,,20.0,0.1111,-0.1667,81.0,-0.1,2.1154,142.0,0.0155,0.0094,2166.0,-0.0078,-0.1074,314141.0,-0.0024,-0.0381,162.0,-0.0847,0.3613,1.0,-0.0778,0.7174,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13183,"long, ga",293850.0,0.0117,-0.1035,84.0,-0.0565,-0.006,40.0,0.0884,0.203,48.0,-0.2258,-0.2,10.0,-0.2857,,18.0,0.8,0.2857,90.0,0.0909,1.7273,139.0,0.0139,0.0069,2183.0,-0.0151,-0.1056,314888.0,0.0026,-0.0235,177.0,0.0351,0.5259,1.0778,0.1456,0.685,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13183,"long, ga",290450.0,0.0062,-0.0951,89.0,0.0412,0.2826,37.0,-0.0577,1.1618,62.0,0.1071,-0.2619,14.0,,2.5,10.0,-0.1667,-0.6154,83.0,0.0443,1.3571,138.0,-0.0072,-0.0202,2216.0,-0.0098,-0.0815,314059.0,0.0409,-0.0124,171.0,0.0491,0.6683,0.9322,0.0028,0.425,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13183,"long, ga",288650.0,0.0585,-0.1928,85.0,-0.1099,1.2368,39.0,-0.0824,-0.1429,56.0,-0.0667,-0.0667,0.0,-1.0,-1.0,12.0,-0.3333,-0.4,79.0,0.0604,1.9259,139.0,-0.0585,-0.0049,2238.0,0.145,-0.0888,301732.0,0.0199,-0.0891,163.0,-0.024,1.6721,0.9294,0.1493,0.2189,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13183,"long, ga",272698.0,-0.0287,-0.1736,96.0,0.0106,1.0761,43.0,-0.4097,0.0241,60.0,0.3636,0.2,6.0,-0.4,-0.8571,18.0,1.25,,75.0,0.2417,1.98,147.0,0.0419,0.1099,1955.0,-0.0431,-0.2188,295831.0,-0.0257,-0.0826,167.0,0.0809,1.2877,0.7801,0.1452,0.2366,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13183,"long, ga",280750.0,-0.0633,-0.115,95.0,0.0385,1.3625,72.0,-0.1933,0.8344,44.0,0.0476,-0.2903,10.0,,-0.8077,8.0,-0.3333,,60.0,0.1009,1.4,141.0,0.0279,0.0663,2043.0,-0.1188,-0.1668,303631.0,-0.0272,-0.0117,155.0,0.0767,1.4141,0.6349,0.036,0.0099,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13183,"long, ga",299735.0,0.0025,-0.0542,91.0,-0.0521,0.82,89.0,0.1516,1.0756,42.0,1.1,-0.3824,0.0,-1.0,-1.0,12.0,0.0,2.0,55.0,0.2976,1.8684,137.0,0.0257,0.0679,2318.0,-0.0175,-0.0452,312129.0,0.0034,0.0352,144.0,0.0399,1.1418,0.5989,0.1614,0.2189,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13183,"long, ga",299000.0,-0.0321,-0.0589,96.0,0.0105,0.6,78.0,-0.019,1.2302,20.0,-0.4737,-0.5,4.0,,,12.0,-0.5,0.0,42.0,-0.087,1.4706,134.0,-0.042,0.0429,2359.0,-0.0288,-0.0356,311061.0,-0.052,0.0218,138.0,-0.0072,0.7692,0.4375,-0.0467,0.1542,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13183,"long, ga",308916.0,-0.0751,0.1209,95.0,0.1585,0.5702,79.0,-0.0482,1.4308,38.0,-0.05,-0.3448,0.0,,-1.0,24.0,-0.3333,1.0,46.0,0.7692,0.9574,140.0,0.0025,0.0936,2429.0,-0.0029,0.076,328136.0,-0.0099,0.1864,139.0,0.2411,0.6548,0.4842,0.1671,0.0958,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13183,"long, ga",334000.0,0.0712,0.1608,82.0,-0.0409,0.1549,83.0,0.137,3.0488,40.0,0.8182,-0.5833,0.0,-1.0,,36.0,0.0588,2.0,26.0,-0.1875,0.2381,140.0,-0.0313,0.115,2436.0,0.0703,0.0087,331421.0,0.0207,0.1697,112.0,-0.0386,0.2308,0.3171,-0.0572,0.0213,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13183,"long, ga",311802.0,0.0051,0.14,86.0,-0.0656,0.4741,73.0,0.1918,2.0417,22.0,-0.6207,-0.6563,14.0,,1.3333,34.0,0.3077,0.8889,32.0,0.3913,0.2549,144.0,0.0261,0.1896,2276.0,-0.0576,0.0089,324694.0,-0.0015,0.1465,117.0,0.0219,0.3869,0.3743,0.1229,-0.0654,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13183,"long, ga",310208.0,-0.0492,0.1698,92.0,-0.0054,0.7429,61.0,0.1779,2.4028,58.0,1.0714,-0.42,0.0,,-1.0,26.0,0.0833,2.25,23.0,-0.1154,-0.1321,140.0,0.0002,0.1871,2415.0,-0.0045,0.0642,325196.0,-0.0042,0.1441,114.0,-0.042,0.443,0.2514,-0.0312,-0.2534,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13183,"long, ga",326244.0,-0.0046,0.3055,92.0,0.0952,0.9167,52.0,0.5639,1.1667,28.0,-0.5333,-0.5625,0.0,,-1.0,24.0,0.7143,5.0,26.0,-0.2121,-0.2778,140.0,0.013,0.2002,2426.0,-0.0058,0.0869,326568.0,0.0128,0.2456,119.0,0.0259,0.4337,0.2826,-0.1102,-0.4674,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13183,"long, ga",327765.0,0.0211,0.2826,84.0,0.2174,0.5273,33.0,0.9559,0.8472,60.0,-0.2857,-0.2308,0.0,-1.0,-1.0,14.0,-0.4615,1.3333,33.0,-0.0571,-0.1646,139.0,-0.0134,0.2281,2440.0,0.0115,0.0151,322453.0,0.014,0.2129,116.0,0.1317,0.2609,0.3929,-0.1144,-0.3253,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13183,"long, ga",320986.0,-0.1024,0.256,69.0,0.8158,0.6829,17.0,-0.6264,-0.5143,84.0,0.4,0.3125,4.0,-0.8889,-0.8571,26.0,0.3,5.5,35.0,0.2963,-0.0278,140.0,0.0083,0.262,2413.0,-0.0177,0.0092,318016.0,-0.04,0.1923,103.0,0.6803,0.3851,0.5072,-0.2033,-0.3708,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13183,"long, ga",357600.0,0.0836,0.4747,38.0,-0.1739,-0.2762,46.0,0.0964,0.0833,60.0,0.2,-0.1429,36.0,-0.1429,0.8,20.0,,4.0,27.0,0.08,-0.069,139.0,0.0501,0.2209,2456.0,-0.0184,0.102,331252.0,0.0273,0.2902,61.0,-0.1644,-0.2469,0.7105,0.167,0.1581,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13183,"long, ga",330000.0,0.0403,0.5082,46.0,0.15,-0.2581,42.0,0.0573,0.169,50.0,-0.1935,-0.0741,42.0,-0.1923,1.1,0.0,,-1.0,25.0,0.0,0.0417,133.0,0.001,0.1721,2502.0,0.0207,0.2529,322452.0,0.0496,0.4116,73.0,0.1406,-0.1462,0.5435,-0.0815,0.1564,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13183,"long, ga",317216.0,0.001,0.3403,40.0,-0.2,-0.4969,39.0,-0.0872,0.5096,62.0,-0.0882,0.1071,52.0,5.5,12.0,0.0,-1.0,-1.0,25.0,0.3158,0.25,132.0,0.0294,0.1923,2451.0,0.0098,0.1928,307225.0,0.0189,0.3563,64.0,-0.0448,-0.3469,0.625,0.245,0.3734,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13183,"long, ga",316913.0,-0.0025,0.4238,50.0,-0.1667,-0.2308,43.0,0.2374,0.1781,68.0,0.7,0.4167,8.0,,1.0,4.0,-0.6667,-0.6667,19.0,0.1176,0.0,129.0,0.0017,0.267,2428.0,-0.0076,0.2153,301524.0,-0.0096,0.4293,67.0,-0.141,-0.1928,0.38,0.0967,0.0877,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13183,"long, ga",317713.0,0.1528,0.4591,60.0,-0.0083,0.0619,35.0,0.0692,-0.276,40.0,-0.3103,0.1111,0.0,-1.0,,12.0,0.0,0.5,17.0,-0.2766,-0.2273,128.0,0.0046,0.273,2446.0,0.0835,0.1564,304433.0,0.1007,0.4253,78.0,-0.0714,0.0196,0.2833,-0.1051,-0.106,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13183,"long, ga",275599.0,-0.0422,0.3081,61.0,-0.1479,-0.0472,33.0,0.5854,-0.2614,58.0,-0.3958,0.9333,8.0,,3.0,12.0,0.0,0.5,24.0,0.119,0.0682,128.0,0.0222,0.2503,2258.0,-0.0652,0.1183,276583.0,-0.0239,0.2946,84.0,-0.0769,-0.0059,0.3884,0.0927,0.042,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13183,"long, ga",287731.0,0.052,0.3259,71.0,0.2241,0.2034,21.0,-0.1458,-0.4459,96.0,0.5,1.6667,0.0,-1.0,,12.0,-0.3333,0.5,21.0,-0.1765,-0.125,125.0,0.0335,0.2244,2415.0,0.0705,0.1301,283348.0,0.0005,0.2742,91.0,0.0833,0.1098,0.2958,-0.1439,-0.111,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13183,"long, ga",273518.0,0.0315,0.3167,58.0,0.1048,-0.0252,24.0,0.3333,-0.6129,64.0,-0.36,0.6842,6.0,-0.5714,2.0,18.0,1.25,0.8,26.0,-0.0377,-0.0556,121.0,0.0239,0.2343,2256.0,-0.0058,0.0951,283195.0,-0.0036,0.3353,84.0,0.0633,-0.0175,0.4397,-0.0651,-0.0141,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13183,"long, ga",265175.0,0.0612,0.3265,53.0,0.0938,-0.2164,18.0,-0.25,-0.6327,100.0,0.5625,2.125,14.0,-0.6818,2.5,8.0,1.0,0.0,27.0,-0.2639,-0.0185,118.0,0.0112,0.1689,2269.0,0.0167,0.1912,284227.0,0.0841,0.3398,79.0,-0.0482,-0.1505,0.5048,-0.2452,0.1018,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13183,"long, ga",249893.0,-0.0221,0.2553,48.0,-0.1273,-0.4667,24.0,0.3333,-0.4386,64.0,-0.1795,0.6,44.0,10.0,6.3333,4.0,-0.3333,-0.7143,36.0,-0.0886,0.2414,117.0,0.0365,0.1675,2232.0,-0.0715,0.1639,262176.0,-0.0138,0.2539,83.0,-0.0978,-0.2966,0.75,0.0318,0.4278,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13183,"long, ga",255549.0,-0.0001,0.3354,55.0,0.3415,-0.3678,18.0,-0.4857,-0.623,78.0,0.2188,0.625,4.0,-0.8571,0.0,6.0,0.5,-0.7,40.0,0.0972,0.386,113.0,0.0138,0.1141,2404.0,0.0056,0.2649,265843.0,-0.0033,0.2946,92.0,0.2432,-0.1965,0.7182,-0.1599,0.3906,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13183,"long, ga",255572.0,0.0539,0.2584,41.0,-0.219,-0.5495,35.0,-0.1667,-0.4167,64.0,-0.0857,1.0,28.0,0.4,,4.0,0.0,-0.5,36.0,0.2414,1.1176,111.0,-0.0245,0.1154,2391.0,0.0726,0.211,266725.0,0.0389,0.2651,74.0,-0.0864,-0.2673,0.878,0.3257,0.6912,1.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13183,"long, ga",242498.0,0.1083,0.2066,53.0,-0.1532,-0.4262,42.0,0.1831,-0.2664,70.0,0.2963,1.9167,20.0,0.0,9.0,4.0,-0.7143,-0.3333,29.0,0.2083,0.7059,114.0,0.0082,0.1434,2229.0,0.116,0.1238,256735.0,0.1239,0.2269,81.0,-0.0526,-0.2569,0.5524,0.1653,0.3666,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
