month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37085,"harnett, nc",353107.0,-0.019,0.0334,420.0,0.0096,0.3166,49.0,0.0155,0.5806,256.0,-0.0519,-0.0857,56.0,2.5,2.5,96.0,-0.2131,0.0435,463.0,-0.0541,0.3538,172.0,-0.0005,0.0259,2109.0,-0.0182,-0.0009,383990.0,-0.0247,0.0419,884.0,-0.0183,0.3705,1.1024,-0.0743,0.0303,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37085,"harnett, nc",359950.0,-0.0001,0.0909,416.0,0.0272,0.6574,48.0,0.0,0.93,270.0,0.015,-0.106,16.0,-0.5,-0.1111,122.0,0.0702,1.0333,490.0,0.0711,0.323,172.0,-0.0116,0.0426,2148.0,-0.0042,0.0229,393733.0,-0.0127,0.0926,901.0,0.0465,0.4501,1.1767,0.0483,-0.2974,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37085,"harnett, nc",359975.0,0.0114,0.0582,405.0,0.0227,1.2817,48.0,-0.0153,1.0978,266.0,0.0556,-0.1014,32.0,-0.1111,0.7778,114.0,0.0556,2.5625,457.0,0.1368,0.1658,174.0,0.0115,0.0405,2157.0,0.0103,0.0075,398814.0,0.0412,0.0539,861.0,0.0879,0.5083,1.1284,0.1132,-1.0801,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37085,"harnett, nc",355900.0,-0.0063,0.0785,396.0,0.0259,2.0229,49.0,-0.2519,1.8824,252.0,0.1887,-0.0455,36.0,0.0588,3.5,108.0,-0.1563,4.4,402.0,0.0806,0.0777,172.0,0.0067,0.0747,2135.0,-0.0109,0.0167,383041.0,0.0061,0.0151,791.0,0.0463,0.5726,1.0152,0.0514,-1.8322,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37085,"harnett, nc",358150.0,0.0241,0.2059,386.0,-0.0516,2.899,66.0,-0.1813,1.5192,212.0,-0.0536,-0.0093,34.0,-0.1905,1.125,128.0,0.0,8.1429,372.0,0.042,0.0068,171.0,-0.0067,0.1281,2159.0,0.0108,0.0367,380709.0,0.0202,0.0517,756.0,-0.0111,0.6119,0.9637,0.0866,-2.7686,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37085,"harnett, nc",349725.0,-0.0001,0.1036,407.0,-0.0611,2.8396,80.0,-0.0123,1.2222,224.0,0.2584,0.2174,42.0,0.9091,0.4,128.0,0.2075,7.0,357.0,0.2247,-0.0165,172.0,0.0045,0.1836,2136.0,-0.0044,0.0268,373166.0,0.0012,0.0484,765.0,0.0574,0.6388,0.8771,0.2047,-2.5474,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37085,"harnett, nc",349750.0,0.0001,0.1283,434.0,-0.0535,2.2351,81.0,0.102,0.8,178.0,0.1711,-0.0111,22.0,-0.0833,1.75,106.0,-0.2429,2.3125,292.0,-0.0717,-0.1858,172.0,0.0148,0.1976,2145.0,0.0073,-0.0076,372714.0,-0.0016,0.1116,723.0,-0.0683,0.4816,0.6724,-0.0132,-1.9992,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37085,"harnett, nc",349706.0,-0.0148,0.1961,458.0,-0.0286,1.7425,74.0,0.0576,0.47,152.0,-0.2323,-0.0732,24.0,2.0,0.7143,140.0,-0.0667,2.5,314.0,-0.0248,-0.1737,169.0,-0.0094,0.2346,2130.0,-0.0245,0.0605,373301.0,-0.0172,0.2242,776.0,-0.0239,0.4212,0.6856,0.0027,-1.5899,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37085,"harnett, nc",354950.0,0.0001,0.2454,472.0,0.112,1.3113,70.0,0.1983,0.6353,198.0,-0.01,-0.1316,8.0,-0.3333,-0.2,150.0,-0.1477,3.1667,322.0,-0.1297,-0.2424,171.0,0.0,0.2393,2183.0,-0.0254,0.0654,379845.0,0.0027,0.2468,795.0,0.0038,0.2629,0.6829,-0.1897,-1.4004,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37085,"harnett, nc",354900.0,-0.01,0.2563,424.0,0.0858,0.8435,58.0,0.2609,0.5263,200.0,0.0,-0.2063,12.0,-0.25,-0.25,176.0,0.1579,2.3846,370.0,-0.1685,-0.2111,171.0,0.0038,0.2549,2240.0,0.0019,0.1081,378818.0,-0.0089,0.2473,792.0,-0.0452,0.1298,0.8726,-0.2669,-1.1665,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
