month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13217,"newton, ga",358500.0,-0.0171,0.0544,293.0,0.0086,-0.0362,44.0,-0.0056,0.5714,152.0,0.1014,-0.3214,8.0,-0.2,-0.6,124.0,0.1481,0.0333,229.0,0.0246,-0.1937,169.0,0.0274,-0.012,2218.0,-0.0462,0.0991,405669.0,-0.0267,-0.0145,514.0,0.0128,-0.1014,0.7816,0.0122,-0.1526,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13217,"newton, ga",364745.0,0.0169,0.0373,291.0,0.1173,0.3703,44.0,-0.0167,0.3937,138.0,-0.1687,-0.4,10.0,0.6667,-0.2857,108.0,0.2857,0.2,224.0,-0.155,-0.2732,164.0,-0.0124,-0.0473,2326.0,0.0284,0.0926,416794.0,0.0049,-0.0367,508.0,-0.0203,-0.0231,0.7694,-0.2479,-0.6811,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13217,"newton, ga",358700.0,0.0252,0.0473,260.0,-0.1558,0.3472,45.0,-0.0217,0.3043,166.0,0.0921,-0.1531,6.0,-0.625,-0.6667,84.0,-0.0455,-0.0233,265.0,0.093,-0.1695,166.0,-0.0154,-0.002,2261.0,0.1057,0.1289,414762.0,0.064,0.0107,518.0,-0.0443,0.0268,1.0173,0.2316,-0.633,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13217,"newton, ga",349900.0,0.0291,0.0571,308.0,-0.061,0.6649,46.0,0.011,0.2432,152.0,-0.0732,-0.2083,16.0,-0.2,1.0,88.0,-0.2414,0.2222,242.0,0.1152,-0.2554,169.0,0.0058,0.0153,2045.0,0.023,0.0391,389813.0,0.0208,-0.0238,542.0,0.0028,0.0754,0.7857,0.1241,-0.971,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13217,"newton, ga",340000.0,0.0548,0.1259,328.0,-0.0561,0.9466,46.0,-0.0521,0.3188,164.0,-0.0682,-0.1717,20.0,0.25,2.3333,116.0,-0.1471,0.9333,217.0,0.1186,-0.393,168.0,0.0006,0.0061,1999.0,0.0484,0.114,381860.0,0.0254,0.0201,541.0,-0.0018,0.0364,0.6616,0.1033,-1.4601,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13217,"newton, ga",322350.0,0.0418,0.0569,348.0,-0.0696,1.2419,48.0,-0.2755,0.2715,176.0,0.2055,0.0115,16.0,0.3333,0.1429,136.0,-0.1282,3.0,194.0,0.1117,-0.5186,168.0,0.0078,0.058,1907.0,0.0083,-0.0035,372402.0,0.0048,0.0039,542.0,-0.0055,-0.0208,0.5583,0.0911,-2.0417,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13217,"newton, ga",309425.0,0.0314,-0.0015,374.0,-0.0846,0.9867,66.0,0.0861,0.2156,146.0,0.2586,0.0429,12.0,,-0.75,156.0,0.1143,3.875,175.0,-0.0668,-0.5713,167.0,0.0077,0.0662,1891.0,0.0104,-0.0411,370628.0,0.013,0.0224,545.0,-0.0771,-0.0771,0.4672,0.0089,-1.6977,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13217,"newton, ga",300000.0,-0.0234,-0.0319,408.0,-0.0263,0.7107,61.0,0.1349,0.1296,116.0,-0.1471,-0.2162,0.0,-1.0,-1.0,140.0,-0.2308,1.6923,187.0,-0.0579,-0.5354,165.0,-0.0035,0.0983,1872.0,-0.0171,-0.0313,365865.0,-0.0138,0.0196,590.0,-0.032,-0.0642,0.4583,-0.0154,-1.2293,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13217,"newton, ga",307189.0,-0.0384,-0.0087,419.0,0.0397,0.676,54.0,0.2079,0.1026,136.0,-0.1905,-0.1282,4.0,-0.5,-0.3333,182.0,0.0111,3.1364,199.0,-0.1138,-0.5263,166.0,-0.0038,0.0595,1904.0,-0.0201,-0.0135,370975.0,-0.0286,0.0178,610.0,-0.0073,-0.0716,0.4737,-0.0821,-1.2023,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13217,"newton, ga",319450.0,-0.0244,0.0453,403.0,0.0333,0.562,45.0,0.141,0.1711,168.0,-0.2432,-0.1923,8.0,0.0,-0.6,180.0,-0.2035,2.4615,224.0,-0.0261,-0.5152,166.0,-0.0349,0.1116,1943.0,0.0122,0.0015,381905.0,-0.0119,0.0486,614.0,0.0074,-0.1364,0.5558,-0.0339,-1.2349,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
