month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39053,"gallia, oh",239900.0,0.0,0.2001,35.0,0.0145,-0.1026,41.0,0.1081,-0.0465,16.0,-0.2727,-0.2,0.0,,,8.0,0.0,0.0,14.0,0.75,-0.2632,121.0,0.0061,0.0593,1876.0,0.0278,-0.1527,280563.0,-0.0254,-0.0261,49.0,0.1395,-0.1404,0.4,0.1681,-0.0872,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39053,"gallia, oh",239900.0,0.0,0.1429,35.0,0.2321,0.1311,37.0,-0.285,-0.0573,22.0,-0.1538,0.2222,0.0,,,8.0,0.3333,,8.0,0.1429,-0.4286,120.0,-0.0224,0.015,1825.0,-0.0258,-0.0409,287865.0,-0.0749,0.0129,43.0,0.2286,-0.0549,0.2319,-0.0181,-0.2271,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39053,"gallia, oh",239900.0,0.0435,0.1097,28.0,0.0,0.1429,52.0,-0.0048,0.4681,26.0,0.625,0.625,0.0,,,6.0,-0.5,2.0,7.0,0.1667,-0.641,123.0,0.0838,0.01,1874.0,-0.0557,0.0666,311167.0,0.1587,0.0701,35.0,0.0938,-0.2222,0.25,0.0357,-0.5459,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39053,"gallia, oh",229900.0,0.0793,0.3608,28.0,-0.3333,0.2727,52.0,-0.2151,-0.2676,16.0,0.0,0.3333,0.0,,,12.0,5.0,2.0,6.0,-0.5,-0.7273,113.0,-0.0992,0.04,1984.0,0.1022,0.1643,268557.0,0.0052,0.137,32.0,-0.3962,-0.2381,0.2143,-0.0714,-0.7857,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39053,"gallia, oh",213000.0,0.0655,0.47,42.0,0.2353,0.9091,66.0,-0.2556,-0.177,16.0,0.3333,1.0,0.0,,,2.0,-0.5,,12.0,0.4118,-0.3333,126.0,0.1342,0.2142,1800.0,-0.1172,0.1043,267165.0,0.0508,0.1993,53.0,0.2471,0.3418,0.2857,0.0357,-0.5325,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39053,"gallia, oh",199900.0,-0.0982,0.2962,34.0,-0.0685,0.0794,89.0,0.0659,0.0595,12.0,0.2,0.0,0.0,,,4.0,0.0,-0.3333,9.0,-0.15,-0.15,111.0,-0.1144,0.2629,2039.0,-0.0901,0.1328,254240.0,-0.1067,0.3405,43.0,-0.0659,0.0241,0.25,-0.024,-0.0675,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39053,"gallia, oh",221663.0,-0.0124,0.5844,37.0,-0.1098,0.1061,84.0,0.2846,-0.0176,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,10.0,0.25,-0.2308,125.0,-0.046,0.5901,2241.0,-0.021,0.245,284596.0,-0.0305,0.552,46.0,-0.0319,-0.0109,0.274,0.0789,-0.12,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39053,"gallia, oh",224450.0,0.1661,0.549,41.0,-0.0989,0.2424,65.0,-0.1798,0.04,4.0,-0.7143,-0.7143,0.0,,,4.0,0.0,-0.5,8.0,-0.0588,-0.2381,131.0,0.025,0.707,2289.0,0.1744,0.2615,293559.0,0.0611,0.4916,47.0,-0.1296,0.0805,0.1951,0.0083,-0.1231,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39053,"gallia, oh",192475.0,0.1355,-0.0374,46.0,0.1375,0.5167,79.0,0.0567,0.8982,14.0,0.1667,1.3333,0.0,,,4.0,-0.75,0.0,9.0,-0.2273,-0.4848,128.0,0.1459,0.6633,1949.0,-0.1039,0.0399,276649.0,0.1062,0.2503,54.0,0.0385,0.1368,0.1868,-0.0882,-0.3632,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39053,"gallia, oh",169500.0,-0.0233,0.06,40.0,-0.0698,0.0811,75.0,0.3953,0.9231,12.0,-0.25,-0.25,0.0,,,16.0,0.1429,1.0,11.0,-0.0833,-0.2667,112.0,0.0047,0.2956,2175.0,0.0459,0.2319,250091.0,-0.0013,0.1924,52.0,-0.028,-0.0189,0.275,-0.0041,-0.1304,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39053,"gallia, oh",173550.0,-0.0861,0.113,43.0,-0.1485,0.3871,54.0,0.2147,0.1257,16.0,0.0,-0.2727,0.0,,,14.0,0.0,2.5,12.0,-0.1111,-0.04,111.0,-0.0427,0.3118,2080.0,0.0437,0.1779,250425.0,-0.0619,0.1748,54.0,-0.1575,0.2299,0.2791,0.0117,-0.1242,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39053,"gallia, oh",189900.0,-0.05,0.2457,51.0,0.2949,0.8036,44.0,0.0291,-0.3218,16.0,-0.2,1.0,0.0,,,14.0,0.75,2.5,14.0,-0.2895,0.5882,116.0,0.019,0.3507,1993.0,-0.1,0.2246,266944.0,-0.0733,0.1991,64.0,0.114,0.6933,0.2673,-0.2199,-0.0362,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39053,"gallia, oh",199900.0,-0.0476,0.3416,39.0,0.2787,0.2581,43.0,0.0955,-0.2321,20.0,0.1111,0.6667,0.0,,,8.0,,1.0,19.0,0.3571,0.4615,114.0,-0.0359,0.3618,2214.0,0.1634,0.4229,288074.0,0.0136,0.4159,57.0,0.2527,0.3256,0.4872,0.0282,0.0678,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39053,"gallia, oh",209900.0,-0.029,0.5139,31.0,0.2449,-0.1029,39.0,0.1135,-0.215,18.0,0.125,0.5,0.0,,,0.0,-1.0,-1.0,14.0,-0.2821,0.1667,118.0,-0.0273,0.4502,1903.0,0.0834,0.1227,284207.0,-0.0226,0.4608,46.0,0.0111,-0.0215,0.459,-0.3369,0.1061,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39053,"gallia, oh",216175.0,0.2795,0.6642,25.0,0.1136,-0.1833,35.0,-0.5035,-0.2806,16.0,0.3333,0.3333,0.0,,,2.0,-0.5,,20.0,-0.1136,0.3929,122.0,0.116,0.602,1757.0,0.0308,0.0796,290787.0,0.2312,0.7523,45.0,0.0714,0.0227,0.7959,-0.2041,0.3293,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39053,"gallia, oh",168950.0,0.166,0.3006,22.0,0.0,-0.3623,71.0,-0.118,0.3854,12.0,0.5,0.2,0.0,,,4.0,,-0.3333,22.0,0.2222,0.3333,109.0,0.0517,0.3495,1704.0,0.0454,0.0327,236188.0,0.0602,0.2499,42.0,0.0633,-0.1515,1.0,0.1818,0.5217,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39053,"gallia, oh",144900.0,-0.0605,0.18,22.0,-0.3016,-0.3333,81.0,-0.0417,0.4248,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,18.0,0.8,0.5652,104.0,0.1797,0.2252,1630.0,-0.0944,0.0499,222768.0,0.1745,0.1694,40.0,-0.0482,-0.1023,0.8182,0.5007,0.4697,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39053,"gallia, oh",154225.0,0.1024,0.2079,32.0,-0.0455,0.0678,84.0,-0.0118,-0.082,12.0,0.0,2.0,0.0,,,6.0,0.5,,10.0,-0.2308,-0.4444,88.0,0.1151,0.0287,1800.0,0.0,0.0229,189667.0,0.0343,-0.0246,42.0,-0.0978,-0.0978,0.3175,-0.0765,-0.2927,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39053,"gallia, oh",139900.0,-0.0345,0.1201,33.0,0.0,-0.0571,85.0,0.36,-0.1282,12.0,-0.1429,0.0,0.0,,,4.0,-0.5,0.0,13.0,0.2381,0.3,79.0,0.0241,-0.0246,1800.0,-0.008,-0.027,183374.0,-0.0683,-0.0058,46.0,0.0575,0.0455,0.3939,0.0758,0.1082,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39053,"gallia, oh",144900.0,-0.2753,0.0741,33.0,0.1,-0.175,63.0,0.497,-0.2138,14.0,1.3333,2.5,0.0,,,8.0,1.0,1.0,11.0,-0.3636,0.5,77.0,-0.0012,-0.0734,1815.0,-0.0319,0.0386,196810.0,-0.1105,0.1089,44.0,-0.0842,-0.0645,0.3182,-0.2318,0.1432,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39053,"gallia, oh",199950.0,0.2505,0.4822,30.0,-0.1892,-0.3258,42.0,0.0705,-0.4452,6.0,-0.625,-0.25,0.0,,,4.0,-0.5,1.0,17.0,0.1,0.5,77.0,-0.1074,-0.0691,1874.0,0.0616,0.0225,221265.0,0.055,0.2501,48.0,-0.1038,-0.1364,0.55,0.1446,0.3028,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39053,"gallia, oh",159900.0,0.0255,0.1766,37.0,0.1935,-0.119,39.0,-0.1832,-0.5244,16.0,-0.2727,0.3333,0.0,,,8.0,1.0,1.0,15.0,0.2,0.1538,86.0,0.0172,0.0656,1766.0,0.0,-0.0457,209734.0,-0.0161,0.1199,53.0,0.2184,-0.0702,0.4054,0.0022,0.0959,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39053,"gallia, oh",155925.0,0.0228,0.1431,31.0,0.1071,-0.3034,48.0,-0.2682,-0.3251,22.0,1.75,1.75,0.0,,,4.0,0.0,0.0,13.0,0.4706,0.1364,85.0,-0.0143,0.0586,1766.0,0.0851,-0.0275,213173.0,-0.0424,0.1814,44.0,0.16,-0.2162,0.4032,0.0997,0.156,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39053,"gallia, oh",152450.0,0.0232,0.0743,28.0,-0.0968,-0.4815,65.0,0.1652,-0.1062,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,9.0,-0.3462,-0.2273,86.0,0.0274,0.1226,1627.0,0.0456,-0.1311,222612.0,0.0941,0.1545,38.0,-0.1279,-0.4231,0.3036,-0.1158,0.0999,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
