month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47115,"marion, tn",534750.0,-0.0277,0.7885,71.0,0.0216,0.1833,57.0,0.0654,0.3902,28.0,-0.2632,-0.125,0.0,,,28.0,0.1667,0.1667,30.0,-0.0323,-0.25,236.0,-0.0295,0.3531,2424.0,-0.0114,0.3246,771146.0,-0.0477,0.4847,101.0,0.005,0.0,0.4225,-0.0235,-0.2441,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47115,"marion, tn",550000.0,-0.0083,0.7818,70.0,0.0945,0.178,54.0,-0.1083,0.297,38.0,0.4615,-0.0952,0.0,,,24.0,0.0,-0.25,31.0,0.0164,-0.2619,243.0,-0.0029,0.3758,2452.0,0.108,0.3125,809766.0,0.0434,0.5329,101.0,0.0635,0.0,0.446,-0.0343,-0.2658,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47115,"marion, tn",554625.0,0.233,0.96,64.0,-0.0662,0.4767,60.0,-0.04,0.2245,26.0,0.3,0.0,0.0,,,24.0,0.5,0.5,31.0,-0.0469,-0.3068,243.0,0.0693,0.4721,2213.0,0.104,0.2807,776058.0,0.0856,0.5265,95.0,-0.055,0.0988,0.4803,0.0097,-0.5429,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47115,"marion, tn",449825.0,0.2673,0.5123,68.0,-0.0748,0.5814,63.0,0.1905,0.506,20.0,-0.3333,-0.5,0.0,,,16.0,-0.1111,0.0,32.0,-0.0448,-0.2727,228.0,0.1727,0.3685,2005.0,0.1038,0.2419,714834.0,0.1456,0.5354,100.0,-0.061,0.1628,0.4706,0.0148,-0.5527,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47115,"marion, tn",354950.0,-0.0098,0.2875,74.0,-0.02,0.7294,53.0,-0.3694,0.6154,30.0,0.0714,0.5,0.0,-1.0,,18.0,0.2857,0.2857,34.0,0.2182,-0.1928,194.0,0.004,0.25,1816.0,-0.0122,0.1121,623998.0,0.0179,0.4506,107.0,0.0493,0.2831,0.4558,0.0891,-0.5207,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47115,"marion, tn",358450.0,0.1292,0.2259,75.0,0.0067,0.875,83.0,-0.1418,0.8398,28.0,-0.0667,-0.2632,2.0,,,14.0,-0.2222,0.0,28.0,0.6176,-0.2466,193.0,0.0458,0.2006,1839.0,-0.0165,0.1286,613027.0,0.0669,0.6297,102.0,0.1278,0.3268,0.3667,0.1385,-0.5458,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47115,"marion, tn",317450.0,0.0408,0.1652,75.0,0.0643,0.7738,97.0,0.2436,0.5645,30.0,0.875,0.25,0.0,,,18.0,1.25,0.5,17.0,0.1333,-0.3929,185.0,-0.0332,0.1663,1869.0,0.0044,0.1384,574606.0,-0.0273,0.6028,90.0,0.0588,0.3043,0.2282,0.0139,-0.4385,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47115,"marion, tn",305000.0,-0.0113,-0.052,70.0,0.0145,0.8182,78.0,0.2235,0.253,16.0,-0.1111,0.1429,0.0,,,8.0,-0.6,3.0,15.0,-0.3182,-0.5385,191.0,0.0801,0.1565,1861.0,-0.0129,-0.029,590713.0,0.0638,0.164,85.0,-0.0556,0.1888,0.2143,-0.1046,-0.6299,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47115,"marion, tn",308500.0,-0.0206,-0.0694,69.0,0.0,0.8904,64.0,0.226,0.3281,18.0,-0.4375,-0.3571,0.0,,-1.0,20.0,-0.2857,4.0,22.0,-0.2143,-0.3803,177.0,0.0097,0.095,1885.0,-0.0098,-0.0275,555309.0,-0.0198,-0.0014,90.0,-0.0426,0.2414,0.3188,-0.087,-0.6538,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47115,"marion, tn",314999.0,0.0664,-0.1108,69.0,0.1129,0.9714,52.0,0.0297,0.04,32.0,-0.1579,0.6,0.0,-1.0,,28.0,0.0769,2.5,28.0,-0.1515,-0.1765,175.0,-0.0228,0.0128,1904.0,0.0459,0.0968,566521.0,0.0626,0.0792,94.0,-0.0105,0.3239,0.4058,-0.1265,-0.5656,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47115,"marion, tn",295375.0,0.0221,-0.111,62.0,0.0248,0.55,51.0,0.1348,0.4853,38.0,0.2667,0.9,2.0,,,26.0,0.0,1.1667,33.0,-0.0959,0.0313,179.0,-0.007,0.1173,1821.0,0.0445,-0.0249,533167.0,0.0286,0.0722,95.0,-0.0104,0.3194,0.5323,-0.071,-0.2677,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47115,"marion, tn",289000.0,-0.0334,-0.1108,61.0,0.0083,0.8333,45.0,0.0854,0.7624,30.0,-0.0625,0.0,0.0,,,26.0,0.0833,1.6,37.0,-0.0875,0.058,181.0,0.038,0.1662,1743.0,-0.0475,-0.0729,518360.0,-0.002,-0.0975,96.0,-0.0495,0.4118,0.6033,-0.0634,-0.4421,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47115,"marion, tn",299000.0,-0.0313,-0.2283,60.0,0.0169,1.2222,41.0,-0.0061,0.0513,32.0,-0.2381,0.6,0.0,,,24.0,-0.25,2.0,40.0,-0.0476,0.3333,174.0,-0.0133,0.0033,1830.0,-0.0205,-0.1244,519404.0,-0.0167,-0.2876,101.0,0.005,0.7719,0.6667,-0.0452,-0.4444,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47115,"marion, tn",308675.0,0.0908,-0.3063,59.0,0.3721,1.0345,41.0,-0.1582,0.5138,42.0,0.6154,1.1,0.0,,,32.0,1.0,2.2,42.0,-0.0455,0.2537,176.0,0.067,-0.024,1868.0,0.0812,-0.1759,528241.0,0.0391,-0.2699,101.0,0.1686,0.608,0.7119,-0.3114,-0.4433,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47115,"marion, tn",282975.0,-0.0487,-0.2472,43.0,0.0,0.72,49.0,0.1807,1.5789,26.0,-0.35,-0.0714,0.0,,,16.0,0.0,1.0,44.0,0.0,0.0476,165.0,-0.0059,-0.1733,1728.0,0.0706,0.0473,508382.0,0.092,0.0622,86.0,0.0,0.303,1.0233,0.0,-0.6567,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47115,"marion, tn",297450.0,0.0789,-0.2347,43.0,0.0118,0.72,42.0,0.2769,0.0247,40.0,1.0,0.3333,0.0,,,16.0,0.1429,1.6667,44.0,0.0602,0.3538,166.0,0.0711,0.1214,1614.0,-0.0116,-0.1426,465563.0,0.0823,0.0934,86.0,0.0361,0.4957,1.0233,0.0468,-0.2767,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47115,"marion, tn",275700.0,-0.0571,-0.269,43.0,0.0625,0.6667,33.0,-0.2818,-0.1975,20.0,-0.4737,0.4286,0.0,,,14.0,0.0,2.5,42.0,0.137,0.5962,155.0,-0.0357,-0.0052,1633.0,0.0025,-0.2183,430171.0,0.1436,0.0794,83.0,0.085,0.6275,0.9765,0.064,-0.0431,1.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47115,"marion, tn",292400.0,0.0732,-0.1952,40.0,-0.0476,0.6667,45.0,-0.2702,-0.3394,38.0,0.5833,0.7273,0.0,,,14.0,0.1667,1.3333,37.0,0.3036,0.2373,161.0,0.0159,0.0093,1629.0,-0.0079,-0.2715,376166.0,0.0493,-0.1443,77.0,0.1087,0.4037,0.9125,0.2458,-0.3167,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
