month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47133,"overton, tn",354900.0,0.0141,0.1286,58.0,0.1373,0.0357,53.0,0.2963,0.2805,16.0,-0.2,-0.5556,0.0,,,20.0,0.25,-0.2857,24.0,-0.1429,-0.3143,207.0,0.0066,0.1207,1650.0,-0.0534,-0.0187,425838.0,0.005,-0.0723,81.0,0.0385,-0.0899,0.4138,-0.1352,-0.2112,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47133,"overton, tn",349950.0,-0.0598,0.0778,51.0,0.0408,-0.0377,41.0,-0.095,-0.1429,20.0,-0.2857,-0.2857,0.0,,,16.0,0.0,-0.5294,28.0,0.0,0.1429,205.0,-0.0098,0.0571,1743.0,0.0475,0.0813,423711.0,0.0153,-0.0559,78.0,0.013,0.0065,0.549,-0.0224,0.0868,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47133,"overton, tn",372200.0,0.087,0.2227,49.0,0.0652,-0.0392,45.0,-0.3912,-0.0773,28.0,0.75,0.1667,0.0,,,16.0,0.0,-0.4667,28.0,0.0,0.2174,207.0,0.0323,0.1305,1664.0,0.0433,-0.0009,417318.0,0.0925,-0.0182,77.0,0.0694,0.0621,0.5714,-0.0373,0.1204,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47133,"overton, tn",342400.0,0.0539,0.1434,46.0,-0.0108,-0.0417,74.0,-0.1145,0.6705,16.0,-0.3333,-0.4286,0.0,-1.0,,16.0,-0.1111,-0.2,28.0,-0.082,0.0769,201.0,0.0091,0.17,1595.0,0.0195,-0.0662,381969.0,-0.0437,-0.0823,72.0,-0.0336,-0.0137,0.6087,-0.0472,0.067,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47133,"overton, tn",324900.0,-0.0364,0.087,47.0,-0.1226,0.0568,83.0,-0.1051,1.2585,24.0,0.5,-0.3684,2.0,,,18.0,0.2857,1.25,31.0,0.0339,0.5641,199.0,0.0442,0.225,1565.0,-0.0191,-0.1552,399433.0,-0.1304,-0.0429,75.0,-0.0688,0.2016,0.6559,0.0993,0.2127,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47133,"overton, tn",337175.0,-0.0082,0.2153,53.0,-0.0619,0.4324,93.0,0.0109,0.4664,16.0,-0.2727,-0.3333,0.0,,,14.0,-0.3,-0.125,30.0,-0.0635,0.5526,191.0,-0.0141,0.1379,1595.0,-0.0576,-0.2291,459349.0,-0.0281,0.1682,80.0,-0.0698,0.4159,0.5566,-0.0009,0.0431,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47133,"overton, tn",339950.0,-0.0145,0.2362,57.0,0.0273,0.4125,92.0,0.3107,0.6532,22.0,0.8333,0.1,0.0,,,20.0,0.6667,1.5,32.0,0.6579,0.9688,193.0,0.0,0.2321,1693.0,-0.0166,-0.1334,472626.0,-0.0271,0.2047,86.0,0.1467,0.4576,0.5575,0.2121,0.1575,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47133,"overton, tn",344950.0,0.0244,0.151,55.0,-0.0756,0.3095,70.0,0.2844,0.2844,12.0,-0.4545,-0.5,0.0,,,12.0,-0.4545,0.5,19.0,-0.2083,-0.1915,193.0,0.0399,0.2102,1721.0,0.0072,-0.2434,485796.0,0.0089,0.2014,75.0,-0.0854,0.145,0.3455,-0.0579,-0.2141,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47133,"overton, tn",336725.0,-0.0377,-0.0021,60.0,-0.0083,0.6301,55.0,0.172,-0.1985,22.0,0.1,0.2222,0.0,,,22.0,-0.3125,1.2,24.0,0.1429,-0.0943,186.0,0.0023,0.2134,1709.0,-0.0065,-0.3408,481504.0,-0.0359,0.1562,82.0,0.038,0.3016,0.4034,0.0534,-0.3227,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47133,"overton, tn",349900.0,-0.0439,0.0769,60.0,0.0811,0.3333,47.0,-0.1913,-0.3357,20.0,-0.3333,-0.1667,0.0,-1.0,,32.0,0.7778,0.6,21.0,-0.2881,-0.3226,186.0,-0.0345,0.2012,1720.0,-0.0152,-0.2596,499409.0,-0.0607,0.2938,79.0,-0.0424,0.0972,0.35,-0.1815,-0.3389,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
