month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29039,"cedar, mo",239450.0,0.0887,0.331,54.0,0.0093,0.1739,51.0,0.2242,0.3467,24.0,0.0909,-0.1429,0.0,,,16.0,-0.1111,0.3333,27.0,0.125,-0.2059,142.0,0.0652,0.2382,1701.0,0.0494,-0.0291,355322.0,0.2685,0.149,79.0,0.0128,-0.0247,0.5,0.0514,-0.2391,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29039,"cedar, mo",219950.0,-0.0192,0.0294,54.0,0.2738,0.2892,41.0,0.0061,0.5278,22.0,-0.1538,-0.3529,0.0,,,18.0,1.25,0.5,24.0,0.0667,0.0,133.0,0.0104,0.0984,1621.0,-0.047,-0.1113,280104.0,-0.0021,-0.093,78.0,0.2,0.2093,0.4486,-0.0871,-0.1297,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29039,"cedar, mo",224250.0,-0.1204,-0.1845,42.0,0.05,0.5273,41.0,-0.3881,-0.0296,26.0,0.625,1.1667,0.0,,,8.0,-0.3333,-0.3333,23.0,-0.1346,-0.3382,132.0,-0.2142,0.1121,1701.0,-0.055,-0.156,280700.0,-0.2658,-0.1414,65.0,0.0,0.0484,0.5357,-0.1143,-0.7006,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29039,"cedar, mo",254950.0,0.1334,0.0966,40.0,-0.1753,0.3793,67.0,0.1029,1.68,16.0,-0.1111,-0.3333,0.0,,,12.0,0.0,-0.25,26.0,0.4444,-0.1613,168.0,0.2486,0.5634,1800.0,0.0574,0.0502,382313.0,0.0878,0.3296,65.0,-0.0152,0.0833,0.65,0.2789,-0.419,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29039,"cedar, mo",224950.0,0.0,0.5439,49.0,0.0211,0.8302,61.0,-0.1033,0.4294,18.0,0.125,0.125,0.0,,,12.0,0.5,1.0,18.0,0.0588,-0.3898,134.0,0.0484,0.3023,1702.0,0.017,0.2207,351441.0,0.0108,0.3087,66.0,0.0313,0.2,0.3711,0.0132,-0.7421,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29039,"cedar, mo",224950.0,-0.0324,0.6822,48.0,0.131,0.5833,68.0,-0.1424,0.2546,16.0,0.3333,-0.1111,0.0,,,8.0,0.3333,1.0,17.0,0.2143,-0.2273,128.0,-0.0154,0.1589,1674.0,-0.0904,0.3382,347695.0,-0.0684,0.0034,64.0,0.1429,0.2673,0.3579,0.0246,-0.3754,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29039,"cedar, mo",232475.0,-0.0293,1.1545,42.0,-0.0233,0.3125,79.0,0.1704,0.1791,12.0,0.5,-0.25,0.0,,,6.0,0.5,0.5,14.0,-0.2632,-0.2222,130.0,0.0529,0.479,1840.0,-0.0155,0.5308,373216.0,-0.1285,0.1582,56.0,-0.0968,0.098,0.3333,-0.1085,-0.2292,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29039,"cedar, mo",239500.0,0.0766,0.8437,43.0,-0.0444,0.3231,68.0,-0.0357,-0.0426,8.0,-0.4286,-0.2,0.0,,,4.0,-0.3333,,19.0,-0.05,-0.1739,124.0,-0.0026,0.3437,1869.0,0.0174,0.246,428257.0,0.0392,0.3086,62.0,-0.0606,0.1171,0.4419,-0.0026,-0.2658,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29039,"cedar, mo",222450.0,0.0349,0.6871,45.0,-0.0217,0.2676,70.0,-0.1139,0.0895,14.0,0.1667,0.0,0.0,,,6.0,-0.25,0.0,20.0,-0.2308,-0.4937,124.0,0.0023,0.4083,1837.0,-0.006,0.1671,412118.0,0.0304,0.1867,66.0,-0.0704,-0.12,0.4444,-0.1208,-0.6682,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29039,"cedar, mo",214950.0,-0.0174,0.7927,46.0,0.0,0.122,79.0,0.1449,0.4364,12.0,-0.4545,-0.25,0.0,,,8.0,0.0,0.0,26.0,-0.1333,-0.35,124.0,-0.0364,0.3934,1848.0,0.0244,0.2419,399948.0,0.064,0.3955,71.0,-0.0533,-0.1013,0.5652,-0.087,-0.4104,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
