month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12107,"putnam, fl",299900.0,-0.0044,0.0007,188.0,0.0899,0.0621,72.0,0.1042,0.625,68.0,0.0303,-0.15,4.0,-0.5,,92.0,0.5333,0.0,96.0,0.0435,-0.1504,199.0,-0.0184,0.0649,1540.0,0.0112,-0.0667,453861.0,0.1045,-0.0033,283.0,0.0699,-0.0308,0.5106,-0.0227,-0.1278,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12107,"putnam, fl",301225.0,-0.0301,-0.0584,173.0,0.0268,0.1311,65.0,0.0792,0.6603,66.0,-0.0294,-0.2826,8.0,3.0,3.0,60.0,0.0345,-0.0909,92.0,-0.1154,-0.1674,202.0,0.0043,0.0837,1523.0,-0.0142,-0.0964,410937.0,-0.0098,-0.2669,265.0,-0.0222,0.0038,0.5333,-0.0857,-0.1913,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12107,"putnam, fl",310575.0,0.0405,0.1507,168.0,-0.1923,0.2263,60.0,-0.2357,0.5385,68.0,-0.0556,-0.3061,2.0,-0.5,-0.5,58.0,-0.1471,0.0741,104.0,0.0833,-0.0837,202.0,0.0559,0.1313,1545.0,0.0,0.0095,415011.0,-0.0004,-0.1409,271.0,-0.0736,0.0863,0.619,0.1575,-0.2094,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12107,"putnam, fl",298500.0,0.0044,0.106,208.0,0.1005,0.7333,79.0,-0.2091,0.9625,72.0,-0.0526,-0.28,4.0,,,68.0,0.36,1.4286,96.0,0.1098,-0.2381,191.0,0.0,0.0698,1545.0,0.0,-0.0077,415182.0,0.0059,-0.1852,292.0,0.0638,0.1727,0.4615,0.0039,-0.5885,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12107,"putnam, fl",297200.0,0.0078,0.0721,189.0,-0.043,0.783,99.0,0.1507,0.9087,76.0,0.1176,-0.0952,0.0,-1.0,-1.0,50.0,-0.1379,0.5625,87.0,0.1382,-0.3972,191.0,0.0,0.1101,1545.0,0.0,-0.1174,412737.0,-0.0147,-0.1945,275.0,-0.0036,0.1046,0.4577,0.0729,-0.8961,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12107,"putnam, fl",294900.0,0.0,0.0775,198.0,-0.0749,0.7634,86.0,-0.0701,0.2455,68.0,0.0968,0.0,6.0,2.0,2.0,58.0,-0.3256,1.4167,76.0,0.1692,-0.4933,191.0,0.0163,0.1537,1545.0,0.0,-0.0983,418876.0,-0.0093,-0.1669,276.0,-0.0143,0.0576,0.3848,0.0804,-0.9545,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12107,"putnam, fl",294900.0,0.0,0.1128,214.0,-0.0426,0.5815,93.0,0.048,0.2705,62.0,0.9375,0.0333,2.0,-0.5,-0.5,86.0,0.7917,1.3889,65.0,-0.0299,-0.4841,188.0,0.001,0.1812,1545.0,0.0,-0.089,422790.0,-0.0072,0.0017,280.0,-0.0158,0.0668,0.3044,0.004,-0.6289,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12107,"putnam, fl",294900.0,-0.0562,0.0924,223.0,0.0644,0.4434,89.0,0.1346,0.2553,32.0,-0.2727,-0.5,4.0,0.0,1.0,48.0,-0.2,0.2,67.0,-0.1465,-0.464,188.0,-0.0234,0.158,1545.0,-0.0442,-0.041,425857.0,-0.1475,0.0353,284.0,-0.0035,0.0143,0.3004,-0.0743,-0.5086,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12107,"putnam, fl",312450.0,0.0418,0.1837,210.0,0.0121,0.3135,78.0,0.1304,0.3805,44.0,-0.3125,-0.3333,4.0,,1.0,60.0,-0.2105,0.7647,79.0,-0.118,-0.3938,192.0,0.0199,0.1773,1617.0,-0.0116,0.0257,499511.0,0.0386,0.2293,285.0,-0.0339,-0.0155,0.3747,-0.0553,-0.4372,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12107,"putnam, fl",299900.0,0.0018,0.2501,207.0,0.0172,0.3709,69.0,0.1695,0.2545,64.0,-0.2727,-0.2,0.0,,,76.0,-0.24,0.3571,89.0,-0.0632,-0.3047,188.0,0.0158,0.1931,1636.0,0.0116,0.0378,480966.0,0.0708,0.2627,295.0,-0.0117,0.0573,0.43,-0.0369,-0.4177,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
