month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8083,"montezuma, co",550000.0,0.0,0.1866,106.0,0.1844,0.0707,47.0,-0.1296,0.0682,52.0,0.1304,0.3,0.0,,,28.0,0.1667,0.0,34.0,0.1333,-0.15,284.0,-0.0014,0.1502,2083.0,0.0022,0.0452,901761.0,-0.0508,0.1985,138.0,0.15,-0.0282,0.3208,-0.0144,-0.0833,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8083,"montezuma, co",550000.0,0.0726,0.2101,90.0,0.0655,-0.0529,54.0,-0.2421,0.6615,46.0,0.3529,-0.2581,0.0,,,24.0,0.5,-0.0769,30.0,0.0526,-0.1429,285.0,0.0412,0.1621,2079.0,0.0219,0.0617,950036.0,0.0084,0.2584,120.0,0.0619,-0.0769,0.3352,-0.0041,-0.0352,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8083,"montezuma, co",512750.0,0.0638,0.0518,84.0,0.2353,0.1667,71.0,-0.2578,0.5833,34.0,-0.0556,-0.3929,0.0,,,16.0,0.3333,0.0,29.0,0.14,-0.3448,273.0,0.06,0.1,2034.0,0.0,-0.0112,942157.0,0.026,0.1534,113.0,0.2151,-0.0088,0.3393,-0.0284,-0.2649,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8083,"montezuma, co",482000.0,0.0147,-0.0143,68.0,0.0074,0.0625,96.0,-0.0471,0.7615,36.0,1.25,0.0,0.0,,,12.0,1.0,0.5,25.0,0.7857,-0.4565,258.0,-0.0129,0.0377,2034.0,0.0966,-0.0869,918247.0,0.2951,0.1397,93.0,0.1553,-0.1545,0.3676,0.1602,-0.3511,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8083,"montezuma, co",475000.0,-0.0325,-0.0485,68.0,0.0,-0.0288,101.0,-0.0841,0.3478,16.0,0.1429,-0.6,0.0,,-1.0,6.0,0.5,-0.7,14.0,-0.2821,-0.7113,261.0,0.0015,0.0942,1855.0,-0.0995,-0.0915,709038.0,-0.0141,-0.1085,81.0,-0.0694,-0.3149,0.2074,-0.0815,-0.4904,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8083,"montezuma, co",490950.0,0.0802,0.0336,68.0,-0.106,-0.129,110.0,0.1458,0.0628,14.0,0.1667,-0.4167,0.0,,,4.0,-0.3333,0.0,20.0,0.1143,-0.5465,261.0,-0.0002,0.0757,2060.0,0.08,0.0904,719184.0,0.0339,-0.0272,87.0,-0.0749,-0.2881,0.2889,0.0571,-0.2659,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8083,"montezuma, co",454499.0,-0.0011,-0.0173,76.0,-0.0066,-0.1221,96.0,-0.0154,-0.0857,12.0,0.0,-0.6667,0.0,,,6.0,0.5,-0.25,18.0,-0.2045,-0.5139,261.0,0.0092,0.0958,1907.0,-0.0336,0.0123,695632.0,0.0065,-0.0567,94.0,-0.0459,-0.2336,0.2318,-0.0577,-0.1868,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8083,"montezuma, co",455000.0,-0.0421,-0.0189,76.0,-0.0952,-0.2124,98.0,0.2957,0.0209,12.0,-0.1429,-0.5,0.0,,,4.0,-0.6,-0.8,22.0,-0.12,-0.4211,258.0,-0.0129,0.0997,1974.0,-0.0059,0.017,691165.0,-0.0132,-0.0709,98.0,-0.1091,-0.2576,0.2895,-0.0081,-0.1043,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8083,"montezuma, co",475000.0,0.044,-0.0271,84.0,-0.134,-0.2038,75.0,0.3202,-0.1042,14.0,-0.4167,-0.5333,0.0,,,10.0,-0.6429,-0.5,25.0,-0.1667,-0.4565,262.0,0.0968,0.0978,1985.0,0.0034,0.0326,700445.0,0.02,-0.0729,110.0,-0.1406,-0.2739,0.2976,-0.0117,-0.1384,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8083,"montezuma, co",455000.0,-0.0421,-0.1156,97.0,0.0104,-0.2177,57.0,0.1176,-0.1618,24.0,-0.3333,-0.3333,0.0,-1.0,,28.0,0.1667,-0.2222,30.0,-0.1781,-0.434,239.0,0.0034,-0.0003,1979.0,-0.0417,-0.0213,686725.0,-0.0083,-0.1688,128.0,-0.034,-0.2727,0.3093,-0.0709,-0.1181,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
