month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51145,"powhatan, va",595000.0,0.0068,0.2083,52.0,-0.037,-0.0714,40.0,0.25,0.0526,28.0,-0.3636,-0.2222,0.0,,,12.0,-0.25,-0.25,59.0,-0.0167,-0.2805,214.0,-0.0234,-0.0206,2887.0,0.0411,0.2444,684103.0,0.0077,0.1452,112.0,-0.0088,-0.1825,1.1346,0.0235,-0.3297,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51145,"powhatan, va",591000.0,-0.0448,0.2236,54.0,0.1739,0.08,32.0,-0.0588,0.1636,44.0,0.0476,-0.2414,0.0,,-1.0,16.0,0.0,-0.4667,60.0,0.0435,-0.3407,219.0,-0.0101,0.038,2773.0,-0.0153,0.0978,678876.0,0.1104,0.1329,113.0,0.0813,-0.2042,1.1111,-0.1389,-0.7089,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51145,"powhatan, va",618738.0,0.0314,0.208,46.0,0.1795,-0.0316,34.0,-0.299,0.7215,42.0,0.1667,-0.2759,0.0,,,16.0,1.0,0.6,58.0,0.0849,-0.3575,221.0,-0.0137,0.0585,2816.0,0.0142,0.0562,611355.0,0.0058,0.0071,105.0,0.1359,-0.2372,1.25,-0.109,-0.6342,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51145,"powhatan, va",599900.0,-0.1068,0.3792,39.0,0.3929,0.1818,49.0,-0.3217,0.3662,36.0,0.8,-0.1818,0.0,,-1.0,8.0,0.3333,0.0,53.0,0.0192,-0.4479,224.0,-0.0059,0.1246,2777.0,-0.0824,0.2655,607804.0,-0.0296,0.0911,92.0,0.172,-0.2923,1.359,-0.4982,-1.5501,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51145,"powhatan, va",671613.0,0.0282,0.8402,28.0,-0.2821,-0.2,72.0,0.0438,1.7238,20.0,0.25,-0.5833,0.0,,-1.0,6.0,0.0,0.0,52.0,-0.1405,-0.354,226.0,0.0152,0.0995,3026.0,0.0589,0.5549,626314.0,-0.0109,0.3464,79.0,-0.2111,-0.3262,1.8571,0.3059,-0.4429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51145,"powhatan, va",653213.0,0.2354,0.3206,39.0,-0.2642,0.6596,69.0,0.034,1.0916,16.0,-0.5,-0.4667,0.0,,-1.0,6.0,-0.4,,61.0,-0.0397,-0.2342,222.0,0.0185,0.0635,2858.0,0.1355,0.1668,633243.0,0.0391,0.1978,100.0,-0.1385,-0.0386,1.5513,0.3626,-1.8104,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51145,"powhatan, va",528750.0,-0.0724,0.0576,53.0,-0.1311,1.12,66.0,0.2269,-0.366,32.0,1.0,0.0,0.0,,,10.0,1.5,1.5,63.0,0.1053,-0.0455,218.0,-0.0022,0.058,2517.0,-0.0959,-0.0895,609403.0,-0.0607,0.1159,116.0,-0.0128,0.2554,1.1887,0.2543,-1.4513,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51145,"powhatan, va",570000.0,0.0473,0.0023,61.0,-0.1159,1.0333,54.0,0.2135,-0.3571,16.0,-0.5789,0.0,0.0,,-1.0,4.0,-0.7143,0.0,57.0,-0.1556,-0.3214,219.0,-0.0036,0.0801,2784.0,0.0088,0.0191,648779.0,0.022,0.1187,117.0,-0.1429,0.0308,0.9344,-0.0438,-1.8656,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51145,"powhatan, va",544250.0,-0.0853,0.0221,69.0,0.15,0.5506,45.0,-0.11,-0.4972,38.0,0.0556,-0.0952,0.0,,-1.0,14.0,-0.125,0.4,68.0,-0.0357,-0.2895,219.0,0.0178,0.1172,2759.0,-0.03,0.0542,634840.0,-0.003,0.1036,137.0,0.0581,-0.0073,0.9783,-0.1884,-1.1566,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51145,"powhatan, va",595000.0,0.0918,0.0126,60.0,-0.0323,0.0526,50.0,0.227,-0.2063,36.0,-0.1429,-0.1818,0.0,,,16.0,-0.3333,-0.2,70.0,-0.0476,-0.2632,216.0,-0.0142,0.0569,2845.0,0.0834,-0.0348,636736.0,0.0208,-0.002,129.0,-0.048,-0.1513,1.1667,-0.0188,-0.5,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51145,"powhatan, va",544975.0,0.1072,-0.0645,62.0,0.0598,0.0248,41.0,-0.024,-0.2454,42.0,0.0,-0.087,0.0,,,24.0,0.2,0.7143,74.0,0.0426,-0.3378,219.0,0.0032,0.0721,2626.0,0.0667,-0.0496,623773.0,0.0554,-0.0365,136.0,0.0504,-0.2053,1.1855,-0.0196,-0.6492,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
