month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48069,"castro, tx",199000.0,-0.0657,0.2516,9.0,0.2,1.25,60.0,0.5,-0.673,8.0,3.0,,0.0,,,4.0,1.0,,3.0,-0.6875,1.5,131.0,-0.0036,0.3757,2086.0,-0.0044,0.0848,322700.0,-0.0085,0.2869,11.0,-0.2903,1.2,0.2778,-0.7889,0.0278,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48069,"castro, tx",213000.0,0.124,0.1616,8.0,-0.1176,1.1429,40.0,0.7778,-0.1667,2.0,-0.8,,0.0,,,2.0,,,8.0,0.1429,3.0,131.0,-0.0106,0.2775,2095.0,0.1898,0.1741,325481.0,0.0062,0.1587,16.0,0.0,1.8182,1.0667,0.2431,0.4952,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48069,"castro, tx",189500.0,-0.3396,0.159,9.0,0.2143,1.8333,23.0,-0.7039,-0.2105,10.0,,,0.0,,,0.0,,,7.0,0.75,1.3333,133.0,0.0388,0.4443,1761.0,0.015,-0.0107,323485.0,0.076,0.12,16.0,0.4091,1.5833,0.8235,0.2521,-0.1765,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48069,"castro, tx",286950.0,0.3362,0.2753,7.0,0.0,1.3333,76.0,-0.4154,-0.6846,0.0,,,0.0,,,0.0,,,4.0,0.3333,3.0,128.0,0.3065,0.223,1735.0,-0.1649,-0.2875,300650.0,0.0966,-0.4192,11.0,0.1,1.75,0.5714,0.1429,0.2381,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48069,"castro, tx",214750.0,-0.1341,-0.7189,7.0,-0.125,2.5,130.0,0.1927,-0.4606,0.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,2.0,98.0,-0.0743,-0.5966,2078.0,-0.0084,-0.1991,274154.0,-0.0008,-0.6412,10.0,-0.1667,2.3333,0.4286,-0.0714,-0.0714,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48069,"castro, tx",248000.0,0.0581,0.3778,8.0,-0.1111,1.0,109.0,0.3498,-0.5411,0.0,-1.0,,0.0,,,2.0,0.0,,4.0,1.0,1.0,106.0,-0.0372,-0.15,2095.0,0.0,0.3711,274363.0,-0.0146,-0.335,12.0,0.0909,1.1818,0.5,0.2778,0.0,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48069,"castro, tx",234375.0,0.2967,0.3021,9.0,0.125,0.8,81.0,0.3347,-0.6209,4.0,,,0.0,,,2.0,,,2.0,-0.5,-0.5,110.0,0.1236,-0.1171,2095.0,-0.0274,0.3711,278440.0,-0.4153,-0.3251,11.0,-0.0833,0.2222,0.2222,-0.2778,-0.5778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48069,"castro, tx",180750.0,0.0,0.0724,8.0,-0.0588,0.0667,61.0,1.0862,-0.4346,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.2727,3.0,98.0,0.0,0.188,2154.0,0.0,0.3446,476195.0,0.0003,0.5268,12.0,-0.1429,0.4118,0.5,-0.1471,0.3667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48069,"castro, tx",180750.0,-0.0802,0.0042,9.0,0.4167,0.2143,29.0,0.1837,-0.6714,4.0,0.0,,0.0,,,0.0,,,6.0,0.1,1.75,98.0,-0.152,-0.2143,2154.0,-0.0087,0.4097,476071.0,0.7892,0.3066,14.0,0.4,0.5556,0.6471,-0.1863,0.3613,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48069,"castro, tx",196500.0,-0.3212,0.0917,6.0,1.0,-0.1429,25.0,0.1807,-0.6288,4.0,-0.5,,0.0,,,0.0,,,5.0,0.0,0.25,115.0,-0.0435,-0.0734,2173.0,-0.0267,0.2965,266083.0,-0.085,-0.2978,10.0,0.25,-0.0909,0.8333,-0.8333,0.2619,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
