month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29109,"lawrence, mo",225000.0,0.0003,-0.0217,101.0,0.2785,0.0978,32.0,-0.0657,0.0323,60.0,-0.0625,-0.25,0.0,,,36.0,0.3846,-0.25,66.0,0.0909,-0.0294,138.0,-0.0442,0.0771,1535.0,-0.0315,-0.146,268381.0,0.0043,-0.0972,168.0,0.1957,0.05,0.6535,-0.1124,-0.0857,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29109,"lawrence, mo",224938.0,0.0111,-0.0355,79.0,0.2951,0.1791,34.0,-0.1747,0.3431,64.0,0.3333,-0.1111,0.0,,-1.0,26.0,0.0833,0.0833,61.0,-0.032,-0.1933,144.0,0.0174,0.1034,1585.0,-0.0167,-0.142,267239.0,-0.006,-0.1407,141.0,0.1195,-0.0209,0.7658,-0.2588,-0.3536,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29109,"lawrence, mo",222475.0,-0.0767,0.0117,61.0,-0.0469,0.1961,42.0,-0.1863,0.6768,48.0,0.3333,-0.2,0.0,,,24.0,0.0,-0.0769,63.0,0.0965,-0.0602,141.0,0.0477,0.1367,1612.0,-0.1155,-0.0757,268839.0,-0.1029,-0.1042,126.0,0.0546,0.0819,1.0246,0.134,-0.2793,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29109,"lawrence, mo",240950.0,-0.0253,0.0253,64.0,-0.0725,0.5238,51.0,0.2071,0.8214,36.0,-0.1,-0.1818,0.0,,,24.0,-0.0769,2.0,57.0,0.52,-0.2083,135.0,-0.0157,0.032,1823.0,-0.0349,0.0468,299677.0,0.0047,-0.0372,119.0,0.0868,0.1019,0.8906,0.3471,-0.8237,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29109,"lawrence, mo",247200.0,0.0355,0.0354,69.0,0.0455,0.84,42.0,-0.4894,1.2237,40.0,0.1111,-0.3939,0.0,,-1.0,26.0,0.4444,0.8571,38.0,-0.2188,-0.5161,137.0,0.032,0.089,1889.0,-0.0077,0.1091,298287.0,0.0089,0.032,110.0,-0.0267,-0.0437,0.5435,-0.1838,-1.5232,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29109,"lawrence, mo",238725.0,0.0164,0.6187,66.0,-0.1698,0.5904,83.0,0.003,0.293,36.0,1.25,-0.1,0.0,-1.0,,18.0,0.0,0.5,48.0,0.0909,-0.2558,133.0,0.0003,0.3959,1903.0,0.0149,0.2895,295650.0,-0.0198,0.6291,113.0,-0.0741,0.0664,0.7273,0.1738,-0.8269,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29109,"lawrence, mo",234875.0,-0.0209,0.6789,80.0,-0.1632,0.4196,83.0,0.2406,0.0645,16.0,0.0,-0.5,4.0,,,18.0,0.5,1.25,44.0,-0.2787,-0.2542,133.0,-0.0036,0.3937,1875.0,0.027,0.2265,301628.0,-0.0258,0.5434,122.0,-0.2161,0.0565,0.5535,-0.0886,-0.5001,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29109,"lawrence, mo",239900.0,0.0264,0.734,95.0,-0.0547,0.2338,67.0,0.1466,-0.0148,16.0,-0.5294,-0.4286,0.0,,-1.0,12.0,-0.6,-0.25,61.0,0.0517,-0.1029,133.0,0.0073,0.4202,1826.0,0.0743,0.2039,309614.0,0.0005,0.638,155.0,-0.0159,0.069,0.6421,0.065,-0.241,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29109,"lawrence, mo",233725.0,0.0434,0.618,101.0,-0.1027,0.2256,58.0,0.0175,0.045,34.0,-0.3462,-0.2273,0.0,,,30.0,-0.0625,0.25,58.0,-0.0169,-0.2055,132.0,0.0489,0.3536,1700.0,0.0567,0.1347,309470.0,0.1295,0.452,158.0,-0.0455,0.0161,0.5771,0.0503,-0.3131,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29109,"lawrence, mo",224000.0,0.0079,0.4933,112.0,0.0323,0.4,57.0,0.1014,0.52,52.0,0.1304,-0.0714,0.0,,,32.0,-0.2,0.6,59.0,0.1028,-0.314,126.0,-0.0155,0.3072,1609.0,-0.0401,0.0258,273979.0,-0.0215,0.2857,165.0,0.0217,0.0,0.5268,0.0337,-0.5482,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29109,"lawrence, mo",222250.0,-0.0188,0.4817,109.0,0.0093,0.6074,52.0,0.247,0.6429,46.0,-0.1481,-0.3429,0.0,,,40.0,0.1765,1.8571,54.0,-0.0183,-0.4153,128.0,-0.0224,0.3148,1676.0,0.0069,0.0657,279994.0,0.0071,0.2376,162.0,-0.0062,0.0254,0.4931,-0.0139,-0.8625,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29109,"lawrence, mo",226500.0,-0.0152,0.1077,108.0,0.1685,0.72,42.0,0.3387,-0.1263,54.0,-0.325,-0.069,0.0,,-1.0,34.0,-0.2917,3.25,55.0,-0.1985,-0.2922,131.0,0.0267,0.233,1664.0,-0.0741,-0.0826,278012.0,-0.0648,0.0129,163.0,0.0156,0.1525,0.507,-0.2322,-0.725,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29109,"lawrence, mo",230000.0,-0.0138,0.2785,92.0,0.3731,0.614,31.0,0.2157,0.0,80.0,0.1111,0.5385,0.0,-1.0,,48.0,1.0,3.0,68.0,-0.0933,-0.0556,128.0,-0.0208,0.2907,1798.0,-0.0269,0.0402,297260.0,-0.0441,0.1117,160.0,0.115,0.25,0.7391,-0.3803,-0.524,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29109,"lawrence, mo",233225.0,0.0606,0.354,67.0,0.3137,0.2523,26.0,0.0303,-0.25,72.0,0.2,0.5,2.0,,,24.0,-0.0769,1.0,75.0,0.1278,0.0274,130.0,0.0481,0.3534,1847.0,0.0592,0.0505,310978.0,0.0362,0.2355,144.0,0.2371,0.1573,1.1194,-0.1845,-0.2451,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29109,"lawrence, mo",219900.0,-0.0643,0.3012,51.0,0.2143,0.1333,25.0,-0.1161,-0.3654,60.0,0.3636,0.25,0.0,,,26.0,2.25,2.25,67.0,-0.0764,-0.2528,124.0,-0.0487,0.3052,1744.0,0.0017,0.0673,300122.0,-0.0357,0.1604,116.0,0.0741,-0.1212,1.3039,-0.4104,-0.6739,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29109,"lawrence, mo",235000.0,-0.0157,0.2537,42.0,0.12,0.012,28.0,0.4737,-0.1318,44.0,-0.3333,-0.1852,0.0,-1.0,,8.0,-0.4286,0.0,72.0,-0.071,-0.1818,131.0,0.0386,0.3689,1741.0,0.0225,0.011,311246.0,0.0769,0.3395,108.0,-0.0568,-0.1787,1.7143,-0.3524,-0.4062,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29109,"lawrence, mo",238750.0,0.6189,0.3881,38.0,-0.0964,-0.0854,19.0,-0.7031,-0.4795,66.0,0.65,0.32,2.0,,-0.5,14.0,0.1667,2.5,78.0,0.2016,-0.0882,126.0,0.3229,0.2839,1703.0,0.1536,0.0616,289026.0,0.5926,0.2328,115.0,0.0853,-0.0766,2.0667,0.5124,-0.0065,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29109,"lawrence, mo",147475.0,0.0541,0.1139,42.0,-0.2589,-0.0568,64.0,-0.1742,0.0159,40.0,0.25,0.1111,0.0,,-1.0,12.0,0.5,0.2,65.0,0.0932,-0.2951,95.0,-0.0013,0.0042,1476.0,-0.0347,-0.0135,181480.0,-0.0714,-0.0681,106.0,-0.0826,-0.2355,1.5542,0.5006,-0.5253,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29109,"lawrence, mo",139900.0,0.0112,0.1192,56.0,-0.2727,-0.082,78.0,0.1481,0.6848,32.0,0.1429,-0.2727,0.0,-1.0,,8.0,-0.5,-0.3333,59.0,-0.1324,-0.2892,95.0,0.0154,0.0478,1529.0,0.0081,0.021,195426.0,0.0339,0.1561,115.0,-0.2069,-0.2069,1.0536,0.1705,-0.3071,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29109,"lawrence, mo",138350.0,-0.0422,-0.1053,77.0,-0.061,0.1493,68.0,0.2162,0.6071,28.0,-0.3636,-0.2222,2.0,,,16.0,-0.3333,0.3333,68.0,-0.0685,-0.0621,94.0,-0.04,-0.0039,1517.0,0.0125,-0.0656,189019.0,-0.1131,-0.069,145.0,-0.0645,0.0469,0.8831,-0.0071,-0.199,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29109,"lawrence, mo",144450.0,-0.037,-0.0676,82.0,0.025,0.0513,56.0,0.48,0.4051,44.0,-0.2143,-0.0435,0.0,,,24.0,0.2,0.3333,73.0,-0.1512,0.058,98.0,0.013,0.0414,1498.0,-0.0446,-0.0023,213127.0,0.0002,0.0918,155.0,-0.0606,0.0616,0.8902,-0.1848,0.0056,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29109,"lawrence, mo",150000.0,0.0,-0.0625,80.0,0.1852,0.1594,38.0,0.1905,-0.2647,56.0,-0.2,0.5556,0.0,,,20.0,0.4286,0.6667,86.0,-0.0601,0.0238,97.0,-0.0097,0.0052,1568.0,-0.0029,0.0132,213089.0,-0.0581,0.0427,165.0,0.0476,0.0927,1.075,-0.2806,-0.1424,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29109,"lawrence, mo",150000.0,-0.2664,-0.1124,68.0,0.08,-0.0146,32.0,-0.3368,-0.3472,70.0,0.2069,0.25,0.0,-1.0,-1.0,14.0,0.75,-0.125,92.0,0.1883,-0.1117,97.0,-0.0832,-0.0344,1573.0,-0.1331,0.0035,226236.0,-0.1757,0.0582,158.0,0.117,-0.0735,1.3556,0.1236,-0.1481,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29109,"lawrence, mo",204475.0,0.1366,0.2392,63.0,0.0965,-0.1438,48.0,0.5323,-0.1204,58.0,0.1154,0.3182,2.0,,,8.0,-0.3333,-0.5,77.0,0.0694,-0.0723,106.0,0.0748,0.0426,1814.0,0.0498,0.1068,274463.0,0.0265,0.3218,141.0,0.1016,-0.1019,1.232,-0.0312,0.095,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29109,"lawrence, mo",179900.0,0.0444,0.1249,57.0,0.0654,-0.3294,31.0,-0.0882,-0.3673,52.0,0.0833,0.2381,0.0,,-1.0,12.0,0.0,-0.4545,72.0,-0.0137,0.0,99.0,0.0267,0.0843,1728.0,-0.0173,0.105,267388.0,0.0623,0.2858,128.0,0.0323,-0.1873,1.2632,-0.1013,0.4161,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
