month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21205,"rowan, ky",265000.0,0.0048,0.1398,21.0,-0.0667,-0.1923,63.0,-0.1135,0.6447,16.0,0.3333,0.0,0.0,,,4.0,-0.6,-0.6667,17.0,0.0303,-0.0556,137.0,0.0202,0.1837,1840.0,-0.1693,-0.0612,300531.0,-0.0319,0.1753,38.0,-0.013,-0.0952,0.8095,0.0762,0.1172,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21205,"rowan, ky",263725.0,-0.0623,0.106,23.0,-0.0426,-0.0217,71.0,0.541,0.1949,12.0,0.0,-0.25,0.0,,,10.0,0.6667,0.25,17.0,0.2692,-0.1538,134.0,0.0066,0.1342,2215.0,0.0021,0.2184,310450.0,-0.0183,0.2334,39.0,0.0845,-0.061,0.7333,0.1801,-0.1145,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21205,"rowan, ky",281250.0,-0.026,0.1972,24.0,0.175,0.2368,46.0,0.525,-0.1682,12.0,-0.25,1.0,0.0,,,6.0,0.5,-0.25,13.0,-0.1333,-0.48,133.0,-0.0738,0.0044,2210.0,0.0835,0.1633,316250.0,0.0206,0.1218,36.0,0.0143,-0.1839,0.5532,-0.1968,-0.7626,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21205,"rowan, ky",288750.0,0.1912,0.451,20.0,0.3333,-0.2308,30.0,-0.6104,-0.3407,16.0,0.0,-0.2,0.0,,,4.0,0.0,-0.6667,15.0,0.0345,-0.4444,144.0,0.093,0.2677,2040.0,0.1,0.2057,309873.0,0.1873,0.2071,35.0,0.1475,-0.3519,0.75,-0.2167,-0.2885,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21205,"rowan, ky",242400.0,0.0663,0.1817,15.0,-0.1667,-0.3333,77.0,-0.0523,-0.1397,16.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.3333,15.0,0.0741,-0.4082,132.0,0.0226,0.2696,1855.0,0.0883,-0.0107,261001.0,-0.0057,0.1781,31.0,-0.0317,-0.3222,0.9667,0.2167,-0.1222,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21205,"rowan, ky",227325.0,-0.1279,0.1143,18.0,-0.1818,-0.1628,81.0,-0.2034,-0.1263,8.0,0.3333,-0.3333,0.0,,,4.0,-0.6667,1.0,14.0,1.7,0.2273,129.0,0.0764,0.2106,1704.0,-0.1171,0.008,262485.0,0.0049,0.236,32.0,0.1667,-0.0308,0.75,0.5227,0.2384,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21205,"rowan, ky",260675.0,0.062,0.6042,22.0,0.0476,-0.0435,102.0,0.3973,-0.0145,6.0,,0.5,0.0,,,12.0,2.0,2.0,5.0,-0.5833,-0.5833,120.0,-0.0207,0.1252,1930.0,0.0,0.2697,261212.0,-0.0128,0.4152,27.0,-0.1818,-0.2286,0.2273,-0.3442,-0.2945,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21205,"rowan, ky",245450.0,0.0489,0.6399,21.0,-0.0667,-0.1429,73.0,0.5368,-0.0581,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,0.0,12.0,-0.3514,-0.2941,122.0,-0.0109,0.1489,1930.0,0.0376,0.3905,264589.0,0.0045,0.5335,33.0,-0.1951,-0.2235,0.5714,-0.2508,-0.1224,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21205,"rowan, ky",234000.0,-0.037,0.5289,23.0,-0.1346,-0.1346,48.0,0.6102,-0.2748,4.0,-0.8333,-0.5,0.0,,,10.0,-0.1667,4.0,19.0,-0.0263,-0.0263,124.0,0.0664,0.1572,1860.0,-0.1444,0.2293,263404.0,-0.0365,0.3304,41.0,-0.0889,-0.0575,0.8222,0.0915,0.0915,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21205,"rowan, ky",243000.0,0.0573,0.6211,26.0,0.0612,-0.1034,30.0,-0.4612,-0.2436,24.0,0.2,2.0,0.0,,,12.0,0.5,0.5,19.0,0.1176,-0.1739,116.0,-0.058,0.0893,2174.0,0.2296,0.5003,273381.0,0.0613,0.4712,45.0,0.1111,-0.1667,0.7308,0.0369,-0.0623,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21205,"rowan, ky",229825.0,0.0728,0.5355,25.0,0.0426,-0.2097,55.0,0.2303,2.0417,20.0,0.4286,0.4286,0.0,,,8.0,0.0,1.0,17.0,-0.0811,-0.2917,123.0,0.0139,0.1525,1768.0,0.0403,0.2455,257586.0,0.0602,0.4916,41.0,-0.0241,-0.2768,0.6939,-0.0934,-0.0803,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21205,"rowan, ky",214225.0,-0.0786,0.2983,24.0,-0.0962,0.5161,45.0,0.1711,0.2192,14.0,-0.125,0.0,0.0,,,8.0,-0.3333,1.0,19.0,0.0278,-0.1957,121.0,0.0486,0.2032,1700.0,-0.1329,-0.0863,242960.0,-0.0499,0.1976,42.0,-0.0119,0.1216,0.7872,0.0949,-0.6966,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21205,"rowan, ky",232500.0,-0.025,0.3721,26.0,0.1304,0.8571,38.0,-0.3559,-0.2083,16.0,0.0,1.0,0.0,,,12.0,0.5,2.0,18.0,-0.0769,-0.2174,116.0,-0.0225,0.1072,1960.0,0.0781,0.0877,255709.0,0.0159,0.3343,42.0,0.0244,0.1351,0.6923,-0.1555,-0.9505,1.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21205,"rowan, ky",238450.0,0.015,0.4304,23.0,0.2105,0.6429,59.0,0.0727,0.873,16.0,1.6667,1.0,0.0,,,8.0,0.0,0.0,20.0,-0.22,-0.2353,118.0,-0.1086,0.118,1818.0,-0.0432,0.1898,251703.0,-0.1072,0.3229,41.0,-0.0575,0.0,0.8478,-0.468,-0.9736,1.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
