month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,15007,"kauai, hi",1617500.0,-0.0957,-0.0457,210.0,0.1321,0.2575,87.0,-0.0225,0.5263,76.0,0.0,-0.24,0.0,-1.0,-1.0,48.0,0.3333,0.0909,91.0,-0.0421,-0.1495,1038.0,-0.0201,0.0674,1653.0,-0.0591,-0.0105,2776907.0,-0.072,0.002,301.0,0.0731,0.0789,0.4333,-0.0788,-0.2074,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,15007,"kauai, hi",1788750.0,-0.0311,-0.0133,186.0,0.0661,0.2927,89.0,-0.1166,0.5214,76.0,0.2258,-0.2083,2.0,-0.5,-0.6667,36.0,0.2,-0.0526,95.0,-0.0865,-0.2181,1060.0,-0.0066,0.0389,1757.0,-0.0096,0.0524,2992349.0,-0.0494,-0.0279,281.0,-0.0088,0.0585,0.5121,-0.0856,-0.3346,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,15007,"kauai, hi",1846250.0,-0.0153,0.0821,174.0,-0.0492,0.3647,101.0,-0.1162,0.6862,62.0,-0.1389,-0.1842,4.0,0.0,0.0,30.0,-0.1667,-0.0625,104.0,0.2235,-0.2464,1067.0,0.01,0.0435,1774.0,0.0075,0.0721,3147776.0,-0.0016,0.027,283.0,0.0639,0.0659,0.5977,0.1332,-0.4847,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,15007,"kauai, hi",1875000.0,0.1459,0.1371,183.0,-0.0567,0.4409,114.0,0.0364,0.2881,72.0,0.3333,-0.1,4.0,1.0,-0.6667,36.0,-0.1,0.5,85.0,-0.0173,-0.494,1056.0,0.0305,0.0506,1761.0,0.0478,0.0774,3152824.0,0.0909,0.0275,266.0,-0.0517,-0.1044,0.4645,0.0186,-0.8584,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,15007,"kauai, hi",1636250.0,0.0343,0.0947,194.0,-0.0467,0.3153,110.0,0.0069,0.2607,54.0,-0.1563,-0.325,2.0,,-0.5,40.0,0.1111,0.25,87.0,0.1019,-0.5,1025.0,-0.001,0.0244,1680.0,0.0058,0.0743,2890101.0,0.0051,-0.0245,281.0,-0.0141,-0.1248,0.4459,0.0601,-0.727,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,15007,"kauai, hi",1582000.0,0.034,0.1686,204.0,-0.0193,0.3172,109.0,0.0186,0.4764,64.0,0.3913,-0.3043,0.0,-1.0,-1.0,36.0,-0.25,0.5,79.0,0.0129,-0.5355,1026.0,0.017,0.0617,1671.0,-0.0057,0.0736,2875553.0,0.0098,-0.0402,285.0,-0.0018,-0.126,0.3857,0.0123,-0.7081,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,15007,"kauai, hi",1530000.0,-0.0097,0.1333,208.0,-0.0166,0.2278,107.0,0.0413,0.5106,46.0,-0.1786,-0.5741,2.0,-0.5,-0.75,48.0,0.3333,1.4,78.0,0.0473,-0.4935,1009.0,0.0691,0.108,1680.0,-0.0317,0.066,2847728.0,0.0596,0.0015,285.0,-0.0035,-0.1149,0.3735,0.0228,-0.5318,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,15007,"kauai, hi",1545000.0,0.0198,0.0312,211.0,0.0243,0.1788,103.0,0.1671,0.7025,56.0,-0.125,-0.3171,4.0,1.0,0.0,36.0,0.3846,1.5714,74.0,-0.039,-0.5735,943.0,-0.0084,0.0749,1735.0,0.0191,0.0307,2687551.0,0.0563,-0.0745,286.0,0.0106,-0.1887,0.3507,-0.0231,-0.6186,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,15007,"kauai, hi",1515000.0,0.0134,-0.0234,206.0,0.0148,0.1705,88.0,-0.0194,0.2007,64.0,0.3333,-0.3043,2.0,,,26.0,-0.5667,0.0833,77.0,0.0,-0.5979,951.0,-0.0503,0.0804,1703.0,0.0942,0.0176,2544280.0,0.0609,-0.0815,283.0,0.0,-0.2331,0.3738,-0.0055,-0.7143,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,15007,"kauai, hi",1495000.0,-0.0566,0.0224,203.0,0.0628,-0.0049,90.0,0.2245,0.3235,48.0,-0.4146,-0.5862,0.0,-1.0,-1.0,60.0,0.5,1.5,77.0,-0.2021,-0.5523,1002.0,-0.0187,0.1995,1556.0,-0.068,0.0621,2398252.0,-0.0249,-0.0066,283.0,-0.0157,-0.2433,0.3793,-0.1259,-0.4638,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,15007,"kauai, hi",1584750.0,-0.0195,-0.0086,191.0,0.0352,-0.1012,74.0,0.1575,-0.0577,82.0,0.1714,-0.2407,2.0,-0.5,-0.6667,40.0,0.4286,0.25,97.0,-0.0676,-0.4169,1021.0,0.0019,0.2271,1670.0,-0.0055,-0.0886,2459578.0,-0.0635,-0.0179,288.0,0.0017,-0.2374,0.5052,-0.0557,-0.2736,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15007,"kauai, hi",1616250.0,-0.0465,-0.0199,185.0,0.1048,-0.1419,64.0,0.114,-0.2784,70.0,-0.3,-0.3396,4.0,0.0,-0.6667,28.0,-0.3636,0.1667,104.0,-0.0327,-0.4901,1019.0,0.0477,0.2209,1679.0,0.0049,-0.1283,2626382.0,-0.0523,0.0537,287.0,0.0287,-0.3142,0.561,-0.0797,-0.3832,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15007,"kauai, hi",1695000.0,-0.0651,0.1395,167.0,0.1638,-0.2954,57.0,-0.0256,-0.3448,100.0,0.0417,0.0,4.0,-0.3333,-0.5,44.0,0.1579,0.2222,107.0,-0.1193,-0.488,973.0,-0.0463,0.1769,1671.0,0.0007,-0.0995,2771383.0,-0.0996,0.1995,279.0,0.0528,-0.3744,0.6407,-0.206,-0.2411,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15007,"kauai, hi",1812944.0,0.0625,0.2167,144.0,0.1255,-0.3971,59.0,-0.0209,-0.3217,96.0,0.2632,0.1163,6.0,0.5,-0.625,38.0,0.1875,-0.2963,122.0,-0.1196,-0.5071,1020.0,-0.0022,0.2632,1669.0,0.0089,-0.0346,3078113.0,0.0042,0.3585,265.0,-0.0019,-0.4586,0.8467,-0.2357,-0.189,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
