month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21149,"mclean, ky",175000.0,-0.2358,-0.5138,14.0,0.4737,0.75,31.0,-0.502,-0.2791,8.0,-0.2,0.0,0.0,,,8.0,3.0,1.0,10.0,0.6667,1.5,108.0,0.0042,-0.1377,1650.0,-0.3745,-0.3603,212175.0,-0.132,-0.3764,24.0,0.6,1.1818,0.7143,0.0827,0.2143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21149,"mclean, ky",229000.0,-0.0585,-0.3768,10.0,0.0,0.3571,62.0,-0.008,0.66,10.0,1.5,1.5,0.0,,,2.0,-0.5,,6.0,0.3333,1.0,107.0,0.0692,-0.1224,2638.0,0.0327,0.0227,244441.0,-0.082,-0.3425,15.0,0.0345,0.5,0.6316,0.1579,0.203,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21149,"mclean, ky",243225.0,-0.0818,-0.171,10.0,0.1875,0.7273,63.0,0.1205,1.2212,4.0,-0.5,1.0,0.0,,,4.0,,1.0,5.0,-0.1,-0.3571,100.0,-0.0458,-0.1673,2555.0,-0.1188,0.1872,266275.0,-0.1053,-0.2663,15.0,0.1154,0.16,0.4737,-0.1513,-0.799,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21149,"mclean, ky",264900.0,0.0673,0.3252,8.0,0.0667,1.6667,56.0,0.3413,-0.4455,8.0,1.0,1.0,0.0,,,0.0,-1.0,,5.0,0.0,-0.5,105.0,0.0235,0.3381,2899.0,0.0211,0.1984,297625.0,0.1029,-0.0495,13.0,0.04,0.0,0.625,-0.0417,-2.7083,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21149,"mclean, ky",248200.0,-0.045,1.5077,8.0,0.1538,0.0714,42.0,-0.447,-0.3674,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,5.0,0.0,0.25,103.0,-0.092,0.7602,2839.0,0.1949,0.7144,269858.0,0.0392,0.2184,13.0,-0.0385,0.1364,0.6667,-0.1026,0.0952,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21149,"mclean, ky",259900.0,0.1977,1.8273,7.0,-0.2778,-0.1333,76.0,-0.0736,0.4519,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,-0.0909,0.6667,113.0,0.0354,0.8119,2376.0,0.0613,0.525,259670.0,0.1792,0.2846,13.0,-0.1333,0.1818,0.7692,0.1581,0.3692,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21149,"mclean, ky",217000.0,0.0537,1.2143,9.0,-0.3077,0.125,82.0,0.0252,0.9405,4.0,0.0,,0.0,,,0.0,,-1.0,6.0,1.75,0.375,109.0,-0.0476,0.5138,2239.0,0.0439,0.3837,220209.0,-0.0719,-0.0078,15.0,0.0,0.1538,0.6111,0.4573,0.1111,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21149,"mclean, ky",205950.0,-0.1,0.7209,13.0,0.1304,1.0,80.0,0.0495,0.1439,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.2,115.0,-0.0211,0.1557,2145.0,-0.0596,0.4923,237256.0,-0.084,0.4432,15.0,0.0345,0.6667,0.1538,-0.107,-0.2308,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21149,"mclean, ky",228825.0,-0.237,0.4888,12.0,0.0455,1.3,76.0,0.1929,0.1391,4.0,0.0,1.0,0.0,,,2.0,-0.5,0.0,3.0,-0.25,-0.625,117.0,-0.0482,0.2162,2281.0,-0.0584,0.5881,258999.0,-0.1265,0.536,15.0,-0.0333,0.1154,0.2609,-0.1028,-1.3391,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21149,"mclean, ky",299900.0,0.0,0.7725,11.0,0.0476,0.5714,64.0,0.2271,0.6711,4.0,,0.0,0.0,,,4.0,-0.3333,,4.0,0.1429,-0.3333,123.0,0.0261,0.3245,2422.0,-0.0119,0.4969,296518.0,-0.0052,0.7071,15.0,0.1111,0.1538,0.3636,0.0303,-0.4935,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
