month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13199,"meriwether, ga",279900.0,0.0633,-0.1057,62.0,0.2784,0.5122,35.0,-0.3137,-0.2308,36.0,0.2857,0.5,8.0,0.3333,,24.0,0.5,0.2,40.0,0.1594,0.1111,150.0,0.1563,-0.0291,1752.0,-0.0352,-0.1015,361289.0,0.0549,-0.1356,102.0,0.2364,0.3077,0.6452,-0.0662,-0.2329,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13199,"meriwether, ga",263248.0,0.0426,-0.1084,49.0,0.0659,0.2597,51.0,-0.3441,0.5455,28.0,0.1667,0.0,6.0,,,16.0,0.1429,0.3333,35.0,-0.0921,-0.1481,129.0,-0.0425,-0.1336,1816.0,0.0043,-0.044,342495.0,-0.0032,0.0041,83.0,0.0248,0.0248,0.7113,-0.1238,-0.3406,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13199,"meriwether, ga",252493.0,-0.0666,-0.1389,46.0,-0.0521,0.1667,78.0,-0.0281,1.7768,24.0,0.5,-0.5,0.0,,-1.0,14.0,-0.125,0.4,38.0,-0.0952,0.1875,135.0,-0.0447,-0.0305,1808.0,-0.0004,-0.0685,343602.0,0.0869,-0.106,81.0,-0.0852,0.1103,0.8352,-0.0398,0.0147,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13199,"meriwether, ga",270495.0,-0.0632,-0.0982,48.0,-0.1579,0.7778,80.0,0.203,0.6667,16.0,-0.2,-0.2,0.0,,,16.0,0.1429,3.0,42.0,0.1053,0.5,141.0,-0.0399,0.2151,1809.0,0.0074,-0.1563,316118.0,-0.1546,-0.2052,88.0,-0.0833,0.6,0.875,0.2083,-0.162,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13199,"meriwether, ga",288743.0,-0.0043,-0.0831,57.0,-0.0732,1.1111,67.0,-0.089,0.0038,20.0,-0.2308,-0.1667,0.0,,-1.0,14.0,0.0,2.5,38.0,0.1875,0.1515,147.0,0.0639,0.2466,1796.0,-0.0004,-0.1791,373927.0,0.0153,-0.114,96.0,0.0549,0.6696,0.6667,0.1463,-0.5556,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13199,"meriwether, ga",289990.0,-0.0444,-0.0323,62.0,0.0603,1.1964,73.0,0.021,-0.27,26.0,0.1818,0.3,0.0,,,14.0,-0.2222,0.75,32.0,0.561,0.0,138.0,-0.0254,0.0399,1797.0,-0.0672,-0.1625,368301.0,-0.0546,-0.1332,91.0,0.1447,0.4797,0.5203,0.1669,-0.6225,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13199,"meriwether, ga",303450.0,0.0118,0.214,58.0,-0.0333,0.5263,72.0,0.3241,-0.0833,22.0,0.8333,0.8333,0.0,,,18.0,1.25,1.25,21.0,-0.1458,-0.3788,142.0,-0.0517,0.2227,1926.0,0.0,-0.0263,389582.0,0.0428,0.1289,80.0,-0.0536,0.1691,0.3534,-0.0466,-0.515,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13199,"meriwether, ga",299900.0,0.0007,0.3855,60.0,-0.0083,0.3333,54.0,0.3671,0.0047,12.0,-0.5714,-0.3333,0.0,,-1.0,8.0,-0.6364,0.3333,24.0,-0.3514,-0.3239,150.0,0.0487,0.3256,1926.0,0.052,0.0137,373601.0,0.0133,0.2094,84.0,-0.1295,0.05,0.4,-0.2116,-0.3889,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13199,"meriwether, ga",299682.0,-0.0486,0.3092,61.0,0.2872,0.1863,40.0,-0.307,-0.0247,28.0,0.1667,0.0,0.0,,,22.0,0.1,0.8333,37.0,0.0,0.0137,143.0,0.0,0.4116,1831.0,0.0171,-0.0083,368701.0,-0.0211,0.2438,97.0,0.1627,0.1221,0.6116,-0.1757,-0.1041,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13199,"meriwether, ga",315000.0,0.0138,0.3578,47.0,0.1605,0.119,57.0,0.1176,0.0556,24.0,-0.2,0.0,0.0,-1.0,,20.0,1.0,0.6667,37.0,-0.0513,-0.075,143.0,-0.0662,0.1161,1800.0,-0.0232,-0.1107,376632.0,-0.0101,0.0861,83.0,0.0375,0.0122,0.7872,-0.1757,-0.1651,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
