month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48063,"camp, tx",362450.0,-0.1936,0.0359,52.0,0.0297,0.1064,60.0,0.1429,0.3333,16.0,0.3333,-0.4286,0.0,,,16.0,0.1429,0.0,20.0,-0.1837,0.1111,182.0,-0.0454,0.0188,2117.0,-0.0208,-0.0195,626145.0,-0.0587,0.0933,68.0,-0.0933,0.0794,0.3846,-0.1005,0.0016,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48063,"camp, tx",449475.0,0.1908,0.1986,51.0,-0.0194,0.4028,53.0,0.0938,0.2651,12.0,-0.4545,-0.1429,0.0,,,14.0,-0.2222,-0.125,25.0,-0.02,0.2895,191.0,0.0639,0.0125,2162.0,-0.0041,0.0412,665219.0,0.0201,-0.0006,75.0,-0.0066,0.3889,0.4851,-0.0003,-0.0426,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48063,"camp, tx",377450.0,0.1795,-0.281,52.0,-0.0636,0.5147,48.0,0.0787,0.1361,22.0,0.375,0.375,0.0,,,18.0,1.25,0.2857,25.0,1.5,0.4706,180.0,0.0537,-0.0741,2171.0,0.058,0.0056,652102.0,0.1186,-0.0563,76.0,0.1269,0.51,0.4854,0.3036,-0.0146,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48063,"camp, tx",320000.0,0.2358,-0.1998,55.0,0.236,0.9643,45.0,0.1711,0.141,16.0,-0.2,0.0,0.0,,,8.0,0.3333,0.0,10.0,-0.1667,-0.4118,171.0,0.05,-0.1887,2052.0,0.2018,0.0729,582949.0,0.3517,-0.2039,67.0,0.1964,0.5227,0.1818,-0.0878,-0.4253,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48063,"camp, tx",258950.0,-0.083,-0.1994,45.0,0.1711,1.0227,38.0,-0.2,-0.24,20.0,-0.1667,0.4286,0.0,,,6.0,-0.25,2.0,12.0,-0.4146,-0.4894,162.0,-0.047,-0.0464,1708.0,-0.0163,-0.1332,431262.0,0.0532,-0.3926,56.0,-0.0345,0.2308,0.2697,-0.2698,-0.7985,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48063,"camp, tx",282400.0,0.116,0.0697,38.0,-0.013,0.6889,48.0,-0.4693,-0.272,24.0,0.7143,0.5,0.0,,,8.0,-0.3333,-0.2,21.0,0.4643,-0.2931,170.0,0.1664,0.1858,1736.0,-0.0093,-0.1287,409484.0,0.0406,-0.3116,58.0,0.1154,0.1154,0.5395,0.1758,-0.7494,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48063,"camp, tx",253050.0,0.0622,-0.1197,39.0,-0.061,0.4808,90.0,-0.0914,1.0814,14.0,0.75,0.1667,0.0,,,12.0,0.5,,14.0,0.1667,-0.4815,146.0,0.0476,0.0513,1752.0,-0.0543,-0.1013,393502.0,0.0089,-0.348,52.0,-0.0545,-0.037,0.3636,0.071,-0.6748,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48063,"camp, tx",238233.0,-0.1031,-0.0656,41.0,-0.0787,0.5769,99.0,0.1691,0.4924,8.0,-0.2,-0.3333,0.0,,,8.0,-0.5556,0.3333,12.0,-0.2941,-0.625,139.0,-0.0464,0.0867,1853.0,0.0,0.0156,390034.0,0.0297,-0.2496,55.0,-0.1057,-0.0351,0.2927,-0.0893,-0.9381,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48063,"camp, tx",265625.0,-0.0544,-0.0059,45.0,-0.1759,0.6481,84.0,0.0665,0.5459,10.0,1.5,0.0,0.0,,,18.0,-0.25,1.25,17.0,-0.2609,-0.4237,146.0,-0.0442,0.2288,1853.0,0.0407,-0.0086,378768.0,-0.0241,-0.2247,62.0,-0.1908,0.0982,0.382,-0.0439,-0.7106,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48063,"camp, tx",280900.0,-0.1357,0.0408,54.0,-0.0609,0.7419,79.0,0.4044,0.9268,4.0,-0.7143,-0.8,0.0,-1.0,,24.0,0.0,5.0,23.0,-0.0417,0.4375,153.0,-0.03,0.1636,1780.0,-0.0598,-0.0532,388133.0,-0.1533,-0.3307,76.0,-0.0732,0.5833,0.4259,0.0085,-0.0902,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
