month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46123,"tripp, sd",249000.0,-0.0292,0.7786,3.0,-0.4,0.0,192.0,0.1429,0.6696,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,143.0,-0.0388,0.1013,2232.0,0.1723,1.0889,4631750.0,0.2406,29.8852,6.0,-0.0769,0.2,0.6667,0.3667,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46123,"tripp, sd",256500.0,-0.1163,0.5268,5.0,0.0,0.25,168.0,0.1429,0.792,0.0,,,0.0,,,0.0,,,2.0,-0.5714,-0.4,149.0,-0.1389,0.1687,1904.0,0.0,0.5505,3733400.0,-0.008,21.5924,7.0,-0.2778,0.0,0.3,-0.4,-0.325,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46123,"tripp, sd",290250.0,-0.0128,0.4809,5.0,-0.2857,0.6667,147.0,0.3125,1.352,0.0,,-1.0,0.0,,,0.0,,,4.0,0.75,0.0,173.0,-0.0128,0.384,1904.0,0.0239,0.4512,3763450.0,0.3516,19.4907,9.0,0.0,0.2857,0.7,0.4143,-0.4667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46123,"tripp, sd",294000.0,0.0444,0.8375,7.0,0.0,0.75,112.0,0.0252,1.4889,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,0.0,175.0,-0.0297,0.43,1860.0,0.0641,0.6254,2784357.0,0.1344,16.925,9.0,-0.0526,0.5,0.2857,-0.1429,-0.2143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46123,"tripp, sd",281500.0,0.0653,0.4362,7.0,-0.2632,1.0,109.0,0.0633,0.6306,0.0,,-1.0,0.0,,,2.0,,,3.0,1.0,0.5,180.0,0.0062,0.4372,1748.0,0.0688,0.1136,2454556.0,0.1668,11.1659,10.0,-0.1364,0.5833,0.4286,0.2707,-0.1429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46123,"tripp, sd",264250.0,0.057,0.4846,10.0,-0.0952,1.7143,103.0,0.2018,0.3089,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,179.0,-0.0024,0.4361,1635.0,0.09,0.2013,2103703.0,0.141,12.5876,11.0,-0.0435,1.75,0.1579,0.0627,-0.1278,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46123,"tripp, sd",250000.0,0.0917,0.25,11.0,0.1667,2.5,86.0,0.0179,-0.0904,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,180.0,0.0,0.3656,1500.0,0.1664,-0.0132,1843764.0,5.1667,8.704,12.0,0.0455,2.8333,0.0952,-0.127,-0.2381,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46123,"tripp, sd",229000.0,0.02,-0.0193,9.0,0.5,1.25,84.0,0.1126,-0.2971,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,180.0,-0.0635,0.3069,1286.0,0.0843,-0.2506,298989.0,-0.0998,0.3751,11.0,0.1579,0.5714,0.2222,-0.2778,-0.5278,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46123,"tripp, sd",224500.0,0.0205,0.2369,6.0,-0.1429,0.5,76.0,0.2797,-0.2877,2.0,,,0.0,,,0.0,-1.0,,3.0,0.5,-0.3333,192.0,0.0151,0.3515,1186.0,0.0085,-0.0617,332150.0,0.2242,0.686,10.0,0.1875,0.1875,0.5,0.2143,-0.625,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46123,"tripp, sd",220000.0,0.1429,0.4194,7.0,0.75,0.4,59.0,0.2826,-0.3854,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.3333,-0.7143,189.0,0.1356,0.3313,1176.0,0.0191,-0.0696,271317.0,-0.1227,0.4386,8.0,0.1429,-0.3333,0.2857,-0.4643,-1.1143,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
