month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1133,"winston, al",424000.0,-0.1069,-0.2277,86.0,-0.0282,-0.0115,68.0,0.3014,0.4783,20.0,-0.3333,-0.2857,0.0,,,12.0,-0.5,-0.5714,24.0,-0.0943,-0.2727,213.0,-0.1387,-0.2458,2144.0,0.0087,-0.1311,706701.0,-0.0174,-0.1282,108.0,-0.0609,-0.1074,0.2791,-0.0204,-0.1002,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1133,"winston, al",474750.0,-0.0291,-0.1743,89.0,0.0994,0.0994,52.0,-0.1739,0.1176,30.0,0.0714,-0.375,0.0,,,24.0,0.2,0.3333,27.0,-0.0862,-0.1452,247.0,0.031,-0.027,2126.0,-0.0986,-0.1123,719198.0,-0.0306,-0.1251,115.0,0.0599,0.055,0.2994,-0.0608,-0.0857,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1133,"winston, al",489000.0,-0.022,-0.0291,81.0,0.0733,0.1259,63.0,0.0369,0.2778,28.0,0.1667,-0.125,0.0,,,20.0,0.6667,0.6667,29.0,0.0741,-0.1343,240.0,-0.0054,0.0127,2358.0,-0.0134,-0.0088,741898.0,0.0336,0.0395,109.0,0.0743,0.0383,0.3602,0.0002,-0.1083,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1133,"winston, al",499999.0,0.0753,-0.0097,75.0,0.0345,0.0714,61.0,-0.1029,0.1731,24.0,-0.0769,-0.25,0.0,,,12.0,-0.4,-0.4,27.0,-0.0847,-0.25,241.0,0.0418,0.0183,2390.0,-0.0003,-0.0148,717769.0,0.1322,0.0518,101.0,-0.0098,-0.0288,0.36,-0.0469,-0.1543,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1133,"winston, al",465000.0,0.0248,0.2174,73.0,-0.0938,0.0507,68.0,-0.2917,0.2891,26.0,0.3,-0.2778,0.0,,,20.0,1.5,0.6667,30.0,0.2292,0.0351,231.0,0.0048,0.266,2391.0,0.1368,0.0551,633953.0,0.0608,0.0119,102.0,-0.0145,0.0515,0.4069,0.1069,-0.0061,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1133,"winston, al",453750.0,0.0256,0.2622,80.0,0.0127,0.2403,96.0,-0.0565,0.3196,20.0,-0.2857,-0.2308,0.0,,,8.0,-0.2,-0.5,24.0,0.3333,-0.1429,230.0,0.0083,0.518,2103.0,0.0518,0.0743,597645.0,-0.0229,0.0442,104.0,0.067,0.1564,0.3,0.0722,-0.1341,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1133,"winston, al",442425.0,0.0078,0.0078,79.0,-0.0595,0.2344,102.0,0.0124,0.3567,28.0,1.3333,0.4,0.0,,,10.0,1.5,0.25,18.0,0.2,-0.0526,228.0,-0.0011,0.0582,2000.0,0.016,0.0664,611666.0,-0.0158,0.11,97.0,-0.0202,0.1687,0.2278,0.0493,-0.069,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1133,"winston, al",439000.0,-0.0341,-0.09,84.0,-0.1111,0.3333,101.0,0.1167,0.4944,12.0,-0.4545,-0.4,0.0,,,4.0,-0.6,-0.3333,15.0,-0.0625,-0.0909,229.0,-0.0004,0.1432,1968.0,-0.0568,0.0028,621456.0,-0.0524,0.0997,99.0,-0.0917,0.2532,0.1786,0.0093,-0.0833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1133,"winston, al",454500.0,-0.0706,-0.0329,95.0,0.0385,0.4427,90.0,0.1688,0.4063,22.0,0.1,0.0,0.0,,,10.0,-0.1667,-0.1667,16.0,-0.0588,-0.3191,229.0,-0.0574,0.2184,2087.0,-0.0252,0.0433,655825.0,-0.105,0.2219,109.0,0.0,0.2247,0.1693,-0.0175,-0.1895,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1133,"winston, al",489000.0,-0.0458,0.2,91.0,0.04,0.3382,77.0,0.0922,0.1846,20.0,0.4286,-0.1667,0.0,,,12.0,-0.1429,0.5,17.0,-0.2273,-0.3462,243.0,0.0063,0.3407,2141.0,-0.0872,0.0702,732766.0,-0.0593,0.4237,109.0,-0.0091,0.1596,0.1868,-0.0646,-0.1955,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1133,"winston, al",512475.0,-0.0237,0.5162,88.0,-0.0331,0.4113,71.0,0.1949,0.0444,14.0,-0.4615,-0.3636,0.0,,,14.0,0.75,0.4,22.0,-0.3125,-0.1698,241.0,-0.0235,0.2631,2345.0,0.004,0.1725,778917.0,0.0208,0.5003,110.0,-0.0947,0.236,0.2514,-0.1022,-0.176,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1133,"winston, al",524925.0,-0.0439,0.3907,91.0,0.0402,0.4252,59.0,0.2826,0.0351,26.0,-0.0714,0.1818,0.0,,-1.0,8.0,-0.7143,-0.2,32.0,-0.0303,0.0,247.0,-0.1252,0.3719,2336.0,-0.0534,0.123,763045.0,-0.0587,0.4552,122.0,0.0041,0.2857,0.3536,-0.0257,-0.1503,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1133,"winston, al",549000.0,-0.0452,0.3103,87.0,0.0807,0.2794,46.0,-0.016,0.011,28.0,-0.4167,-0.125,0.0,,-1.0,28.0,0.5556,1.3333,33.0,0.0645,0.1,282.0,0.1111,0.4881,2468.0,0.0305,0.1672,810639.0,-0.0139,0.5539,121.0,0.1101,0.2604,0.3793,-0.0058,-0.0619,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
