month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47147,"robertson, tn",442500.0,-0.0555,-0.0115,229.0,-0.0358,-0.1124,48.0,0.1294,1.0,120.0,0.2,-0.4118,4.0,1.0,0.0,92.0,-0.3134,-0.2813,88.0,-0.0112,-0.0222,229.0,-0.0274,0.0063,2076.0,-0.0151,0.0167,553917.0,-0.0127,-0.0236,319.0,-0.0154,-0.0833,0.3843,0.0095,0.0354,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47147,"robertson, tn",468500.0,0.0022,0.0524,238.0,-0.0346,0.2533,43.0,0.4167,0.8681,100.0,-0.2308,-0.4118,2.0,,0.0,134.0,0.4565,0.5227,89.0,-0.0918,-0.1359,235.0,0.0076,0.0124,2108.0,-0.0077,0.0552,561022.0,0.0105,0.0077,324.0,-0.0636,0.0909,0.3747,-0.0236,-0.1688,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47147,"robertson, tn",467450.0,0.0108,0.0909,246.0,-0.016,0.5769,30.0,-0.1429,0.875,130.0,-0.2262,-0.3564,0.0,-1.0,-1.0,92.0,-0.0417,0.3939,98.0,0.2099,0.071,233.0,0.0138,0.0099,2124.0,-0.0009,0.0905,555204.0,0.0405,0.0065,346.0,0.0613,0.398,0.3984,0.0744,-0.1882,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47147,"robertson, tn",462450.0,-0.0128,0.1012,250.0,0.0438,1.451,35.0,-0.1954,1.3333,168.0,0.4,0.05,4.0,-0.8,0.0,96.0,0.1163,1.6667,81.0,-0.1099,-0.0122,230.0,0.0111,0.0024,2126.0,0.0015,0.0903,533598.0,-0.0065,-0.0223,326.0,-0.0106,0.7717,0.324,-0.056,-0.4799,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47147,"robertson, tn",468450.0,0.0075,0.1555,240.0,-0.108,1.9568,44.0,-0.0333,1.4167,120.0,0.0909,0.0169,20.0,0.6667,2.3333,86.0,-0.14,3.7778,91.0,0.0833,0.1974,228.0,0.0198,0.0216,2123.0,-0.0031,0.0905,537105.0,0.02,0.0208,330.0,-0.0422,1.0987,0.38,0.0671,-0.5583,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47147,"robertson, tn",464950.0,0.011,0.1413,269.0,-0.0445,2.8633,45.0,-0.1667,0.6981,110.0,-0.1129,0.1,12.0,,5.0,100.0,0.0417,6.1429,84.0,0.4609,0.1053,223.0,0.0064,0.0303,2129.0,-0.0121,0.0886,526567.0,-0.0006,0.0569,344.0,0.0299,1.3481,0.3128,0.1082,-0.7807,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47147,"robertson, tn",459900.0,-0.011,0.142,281.0,0.0144,2.4268,54.0,0.0385,0.4211,124.0,0.3478,0.4091,0.0,-1.0,-1.0,96.0,0.7143,3.8,58.0,-0.1016,-0.0726,222.0,-0.0051,0.0341,2155.0,0.0119,0.0957,526907.0,-0.0015,0.0901,334.0,-0.0234,1.3357,0.2046,-0.0264,-0.5515,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47147,"robertson, tn",465000.0,0.0083,0.2534,277.0,-0.0705,1.7562,52.0,0.1556,0.8571,92.0,-0.098,0.0,4.0,0.0,-0.5,56.0,-0.6889,1.8,64.0,-0.0791,-0.0986,223.0,0.0015,0.0624,2130.0,-0.0015,0.1339,527685.0,-0.0038,0.1547,342.0,-0.0769,0.9884,0.231,-0.0022,-0.4754,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47147,"robertson, tn",461195.0,0.0272,0.1808,298.0,-0.0067,1.6489,45.0,0.1688,0.7822,102.0,-0.2273,-0.0192,4.0,,1.0,180.0,0.0976,7.1818,70.0,-0.1203,-0.0855,223.0,-0.0032,0.0795,2133.0,0.0015,0.0951,529695.0,0.0174,0.1278,371.0,-0.0172,0.9551,0.2332,-0.0301,-0.4423,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47147,"robertson, tn",449000.0,0.0004,0.1229,300.0,0.0889,1.5641,39.0,0.1579,1.2647,132.0,-0.2826,0.0313,0.0,-1.0,-1.0,164.0,0.0513,4.125,79.0,-0.1222,-0.21,223.0,-0.034,0.082,2130.0,0.0167,0.0704,520637.0,-0.0213,-0.0308,377.0,0.0315,0.7059,0.2633,-0.0633,-0.5914,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
