month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26163,"wayne, mi",134700.0,0.0366,-0.1576,3262.0,0.0844,-0.1073,37.0,0.0,0.1563,2272.0,-0.0096,-0.1756,52.0,0.5294,0.3,940.0,0.1634,-0.3247,454.0,-0.0205,-0.0884,110.0,0.0174,-0.141,1250.0,-0.0038,-0.0079,228482.0,-0.0145,-0.0328,3707.0,0.0665,-0.1117,0.1392,-0.0149,0.0029,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26163,"wayne, mi",129950.0,0.0232,-0.1824,3008.0,0.0629,-0.0597,37.0,0.0137,0.2982,2294.0,0.0106,-0.1973,34.0,-0.1905,-0.3462,808.0,0.086,-0.2201,464.0,0.0451,-0.0938,108.0,0.0347,-0.1502,1255.0,0.0004,-0.0075,231845.0,0.0299,-0.0174,3476.0,0.0585,-0.0607,0.1541,-0.0026,-0.0058,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26163,"wayne, mi",127000.0,0.0168,-0.1102,2830.0,0.0224,0.0472,37.0,-0.1512,0.3273,2270.0,0.0851,-0.1611,42.0,0.5,0.1053,744.0,0.1273,0.0508,444.0,0.0978,-0.1363,105.0,0.0321,-0.0942,1254.0,0.0058,0.0042,225111.0,0.0578,-0.0144,3284.0,0.0415,0.0208,0.1567,0.0108,-0.0333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26163,"wayne, mi",124900.0,0.0417,-0.0748,2768.0,-0.048,0.2082,43.0,-0.165,0.4333,2092.0,0.1163,-0.1341,28.0,-0.4615,-0.5,660.0,0.051,0.1458,404.0,0.0189,-0.1601,102.0,0.0146,-0.0804,1247.0,0.0167,0.0151,212821.0,0.0681,-0.0443,3153.0,-0.0457,0.1366,0.146,0.0096,-0.064,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26163,"wayne, mi",119900.0,-0.0208,-0.0702,2908.0,-0.0697,0.2554,52.0,-0.1825,0.6613,1874.0,0.1831,-0.1679,52.0,0.0833,-0.3158,628.0,-0.1627,0.1377,397.0,0.1106,-0.1408,100.0,-0.0301,-0.0616,1227.0,0.0002,0.0111,199258.0,0.0073,-0.0802,3304.0,-0.0511,0.1898,0.1364,0.0221,-0.0629,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26163,"wayne, mi",122450.0,-0.0505,0.0163,3126.0,-0.081,0.3925,63.0,-0.0233,0.4824,1584.0,-0.0388,-0.1363,48.0,0.1429,-0.3846,750.0,-0.1573,0.6234,357.0,0.0737,-0.1207,103.0,-0.0326,0.0137,1226.0,-0.0047,0.0151,197808.0,-0.0181,-0.0722,3482.0,-0.0672,0.314,0.1142,0.0165,-0.0667,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26163,"wayne, mi",128963.0,-0.039,0.0317,3401.0,-0.1262,0.3893,65.0,0.1518,0.1727,1648.0,0.0871,-0.0072,42.0,-0.125,-0.25,890.0,-0.188,0.6856,333.0,0.0262,-0.1969,107.0,-0.0478,0.011,1232.0,0.0008,0.0182,201463.0,-0.0249,-0.0493,3733.0,-0.1146,0.3062,0.0978,0.0145,-0.0714,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26163,"wayne, mi",134200.0,-0.0414,-0.0089,3892.0,-0.0815,0.3972,56.0,0.2174,0.2308,1516.0,-0.2297,-0.0767,48.0,0.2,0.6,1096.0,-0.2171,0.6165,324.0,-0.2078,-0.3208,112.0,-0.0479,-0.0106,1231.0,-0.0105,0.007,206600.0,-0.0291,-0.04,4216.0,-0.0932,0.2925,0.0832,-0.0133,-0.088,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26163,"wayne, mi",140000.0,-0.0345,-0.0375,4238.0,-0.0064,0.3921,46.0,0.0698,0.2105,1968.0,-0.1338,-0.1175,40.0,-0.3333,-0.2,1400.0,-0.1546,0.6509,409.0,-0.0619,-0.2924,118.0,-0.0237,-0.015,1244.0,0.0016,0.0061,212798.0,-0.0158,-0.0391,4650.0,-0.0095,0.2853,0.0965,-0.0057,-0.0934,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26163,"wayne, mi",145000.0,-0.0333,-0.0333,4265.0,0.0381,0.3437,43.0,0.0361,0.2286,2272.0,-0.0897,-0.0373,60.0,0.3043,0.1538,1656.0,0.1129,0.5623,436.0,-0.0954,-0.2228,120.0,-0.0209,-0.0239,1242.0,-0.0048,-0.0048,216225.0,-0.0378,-0.0644,4694.0,0.0214,0.2605,0.1022,-0.0151,-0.0745,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26163,"wayne, mi",150000.0,-0.0398,-0.0622,4109.0,0.0182,0.2936,42.0,0.1528,0.3607,2496.0,-0.0673,0.0008,46.0,-0.2581,-0.0417,1488.0,-0.0236,0.494,482.0,-0.0465,-0.2105,123.0,-0.021,-0.0412,1248.0,-0.0068,-0.0196,224721.0,-0.0295,-0.0778,4596.0,0.0113,0.2117,0.1173,-0.008,-0.0749,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26163,"wayne, mi",156225.0,-0.023,-0.1058,4035.0,0.1043,0.3609,36.0,0.125,0.44,2676.0,-0.029,-0.0409,62.0,0.55,0.2917,1524.0,0.0948,0.6711,506.0,0.0151,-0.1053,126.0,-0.0211,-0.0888,1257.0,-0.0028,-0.032,231561.0,-0.0197,-0.1046,4544.0,0.0889,0.2874,0.1253,-0.011,-0.0653,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26163,"wayne, mi",159900.0,0.006,-0.0858,3654.0,0.1422,0.3778,32.0,0.1228,0.28,2756.0,-0.0357,-0.0101,40.0,-0.2308,-0.3333,1392.0,0.3436,1.135,498.0,-0.0264,-0.0995,128.0,0.0065,-0.0653,1260.0,-0.0034,-0.0352,236224.0,0.0012,-0.1061,4173.0,0.1277,0.3024,0.1363,-0.0236,-0.0722,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
