month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8017,"cheyenne, co",310000.0,0.1171,0.5385,3.0,0.0,0.0,235.0,0.2651,4.2222,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,79.0,0.0,0.0718,3923.0,0.0771,0.2348,289000.0,0.0447,0.1869,4.0,-0.2,-0.2,0.3333,-0.3333,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8017,"cheyenne, co",277500.0,0.0073,0.3772,3.0,-0.1429,-0.1429,186.0,0.0706,8.061,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.4286,79.0,-0.0333,0.0913,3642.0,0.0835,0.1464,276625.0,0.0962,0.136,5.0,0.0,-0.2857,0.6667,0.2381,-0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8017,"cheyenne, co",275500.0,0.1432,0.8521,4.0,-0.125,0.4,174.0,0.1723,1.5799,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.5,82.0,0.0345,-0.0801,3362.0,0.0,0.5836,252340.0,0.0449,0.5569,5.0,0.0,0.0,0.4286,0.1786,-0.7714,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8017,"cheyenne, co",241000.0,0.0,0.6067,4.0,0.6,0.3333,148.0,0.17,5.8837,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,79.0,0.0,-0.2103,3362.0,0.0,0.6674,241500.0,-0.017,0.367,5.0,0.6667,0.0,0.25,-0.15,-0.4167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8017,"cheyenne, co",241000.0,0.6339,0.1476,3.0,-0.375,-0.1667,127.0,0.3901,3.9608,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,79.0,-0.0625,0.0503,3362.0,0.462,0.1607,245667.0,0.384,-0.0856,3.0,-0.3333,-0.25,0.4,0.15,0.0667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8017,"cheyenne, co",147500.0,-0.1806,-0.4694,4.0,0.3333,1.0,91.0,0.2908,-0.4972,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,84.0,0.0666,-0.2318,2299.0,-0.1788,-0.1427,177500.0,-0.105,-0.3615,5.0,0.125,1.25,0.25,-0.0833,-0.25,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8017,"cheyenne, co",180000.0,0.0,-0.3525,3.0,0.0,0.5,71.0,0.8077,-0.5053,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,79.0,0.0,-0.2798,2800.0,0.0,0.044,198333.0,-0.0165,-0.2866,4.0,0.0,0.3333,0.3333,0.0,-0.1667,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8017,"cheyenne, co",180000.0,0.0,-0.396,3.0,-0.1429,0.5,39.0,-0.1917,-0.7551,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.3333,79.0,0.0871,-0.2963,2800.0,0.0,-0.0121,201667.0,-0.0234,-0.3233,4.0,-0.2,0.1429,0.3333,-0.0952,-0.4167,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8017,"cheyenne, co",180000.0,-0.3064,-0.027,4.0,0.75,0.1667,48.0,-0.4639,-0.5858,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.25,73.0,0.0674,-0.388,2800.0,-0.1242,0.8754,206500.0,-0.2042,-0.164,5.0,0.25,0.0,0.4286,-0.5714,-0.2381,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8017,"cheyenne, co",259500.0,-0.0352,0.4027,2.0,-0.2,-0.3333,90.0,0.0976,0.2676,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,68.0,-0.0517,-0.3794,3197.0,-0.0769,1.137,259500.0,-0.0206,0.1986,4.0,0.0,-0.2,1.0,0.4,0.3333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8017,"cheyenne, co",268975.0,-0.0219,0.3449,3.0,-0.1667,-0.375,82.0,-0.0061,0.2059,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,72.0,-0.0259,-0.2978,3464.0,-0.0714,0.9311,264958.0,-0.0492,0.0815,4.0,0.0,-0.2,0.6,0.2667,0.35,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8017,"cheyenne, co",275000.0,0.3648,0.375,3.0,0.0,-0.1429,83.0,0.8333,0.0784,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,74.0,0.0,-0.2791,3730.0,0.1741,0.9031,278667.0,0.1444,0.1931,4.0,-0.2,-0.1111,0.3333,-0.3333,0.0476,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8017,"cheyenne, co",201500.0,0.0,0.0892,3.0,-0.1429,0.0,45.0,1.1951,-0.1509,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.4286,0.0,74.0,0.0182,-0.2741,3177.0,0.0,1.0159,243500.0,0.0,0.4048,5.0,-0.2857,-0.1667,0.6667,-0.3333,0.0,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8017,"cheyenne, co",201500.0,0.3546,0.419,4.0,0.4,0.1667,21.0,-0.6952,-0.7007,2.0,,-0.5,0.0,,,0.0,,,4.0,0.1667,0.0,72.0,-0.1852,-0.0491,3177.0,0.4966,1.0159,243500.0,0.5023,0.6342,7.0,0.4,0.0769,1.0,-0.2,-0.1667,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
