month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18005,"bartholomew, in",374950.0,-0.044,0.0137,104.0,-0.0588,-0.2353,40.0,0.1852,0.1111,96.0,-0.0943,-0.3514,0.0,,,60.0,0.1111,-0.2857,121.0,0.0901,-0.1655,148.0,-0.003,0.0366,2386.0,0.0027,-0.032,424689.0,-0.0772,-0.2725,225.0,0.0158,-0.1935,1.1635,0.1589,0.0973,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18005,"bartholomew, in",392200.0,0.0335,0.046,111.0,0.1882,0.0728,34.0,-0.0625,-0.0816,106.0,0.0,-0.1719,0.0,,,54.0,0.2273,0.2273,111.0,-0.0348,-0.2697,148.0,-0.0606,0.0454,2380.0,0.0535,0.006,460208.0,0.0096,-0.2656,222.0,0.0675,-0.1497,1.0045,-0.232,-0.4712,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18005,"bartholomew, in",379500.0,0.0,0.0329,93.0,0.0109,0.0276,36.0,-0.0526,0.0909,106.0,0.0192,-0.274,0.0,,,44.0,0.2222,0.6923,115.0,0.0455,-0.3275,158.0,0.0239,0.1086,2259.0,-0.0585,0.0233,455824.0,-0.0101,-0.299,208.0,0.0427,-0.2065,1.2366,0.0409,-0.6529,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18005,"bartholomew, in",379500.0,0.0,0.1195,92.0,-0.0316,0.2267,38.0,0.0,0.0556,104.0,0.1064,-0.1613,0.0,,-1.0,36.0,0.2,0.5,110.0,0.1,-0.2568,154.0,-0.0208,0.134,2399.0,0.052,0.1829,460472.0,0.0042,-0.314,199.0,0.0258,-0.1076,1.1957,0.143,-0.7777,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18005,"bartholomew, in",379500.0,0.1165,0.099,95.0,-0.0547,0.4615,38.0,-0.1111,0.2258,94.0,0.1463,-0.2656,0.0,,-1.0,30.0,-0.375,0.25,100.0,0.227,-0.2565,157.0,0.0491,0.1374,2281.0,0.1165,0.0542,458548.0,0.0988,-0.3543,194.0,0.0778,-0.03,1.0526,0.2417,-1.0166,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18005,"bartholomew, in",339900.0,0.0013,-0.0056,101.0,-0.0607,0.4889,43.0,-0.4554,-0.132,82.0,0.64,-0.2264,0.0,,-1.0,48.0,0.1429,1.4,82.0,0.2835,-0.2163,150.0,0.0636,0.1668,2043.0,-0.0487,0.0719,417312.0,0.0848,0.2007,180.0,0.0746,0.0619,0.8109,0.2175,-0.7298,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18005,"bartholomew, in",339450.0,-0.0013,0.0289,107.0,-0.1157,0.5507,79.0,0.2764,0.6702,50.0,0.3889,-0.2647,0.0,,,42.0,0.05,1.1,64.0,0.0079,-0.3316,141.0,0.044,0.1047,2147.0,-0.0415,0.1139,384674.0,0.0267,0.1513,168.0,-0.1138,0.0152,0.5935,0.0728,-0.7834,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18005,"bartholomew, in",339900.0,-0.011,0.0633,121.0,-0.1568,0.4578,62.0,0.1942,0.5871,36.0,-0.4857,-0.3793,0.0,,,40.0,-0.3939,0.5385,63.0,-0.241,-0.4167,135.0,-0.0285,0.0699,2240.0,-0.0301,0.0761,374658.0,-0.3449,0.0776,189.0,-0.1692,-0.0182,0.5207,-0.0577,-0.7805,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18005,"bartholomew, in",343698.0,0.0447,0.1555,144.0,0.025,0.75,52.0,0.1075,0.2118,70.0,-0.2391,-0.2222,0.0,,,66.0,-0.0833,0.65,83.0,-0.2906,-0.3112,139.0,-0.013,0.1564,2310.0,0.0123,-0.0251,571901.0,0.0022,0.5495,228.0,-0.1113,0.129,0.5784,-0.2573,-0.8911,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18005,"bartholomew, in",329000.0,-0.0237,0.1975,140.0,0.0646,0.3861,47.0,-0.0412,0.2917,92.0,-0.2923,-0.08,0.0,-1.0,,72.0,0.125,-0.0526,117.0,-0.0787,-0.2403,141.0,0.0134,0.1584,2282.0,-0.0484,0.0487,570637.0,0.0101,0.6553,256.0,-0.0097,0.0,0.8357,-0.1301,-0.689,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18005,"bartholomew, in",337000.0,-0.026,0.3298,132.0,-0.0259,0.229,49.0,0.2848,0.4809,130.0,0.25,0.0833,2.0,0.0,-0.5,64.0,0.0667,-0.2,127.0,-0.0696,-0.1937,139.0,-0.0245,0.1145,2398.0,-0.0126,0.1037,564935.0,-0.0198,0.6433,259.0,-0.0566,-0.0208,0.9658,-0.0453,-0.5062,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
