month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30055,"mccone, mt",320000.0,0.0,0.9394,7.0,0.0,2.5,70.0,0.6667,0.2069,0.0,,,0.0,,,0.0,,,,,,100.0,0.0523,0.1289,2484.0,-0.0793,0.4946,282143.0,-0.0389,0.6277,7.0,0.0,2.5,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30055,"mccone, mt",320000.0,0.0159,1.2857,7.0,0.5556,1.3333,42.0,0.006,0.3125,0.0,-1.0,,0.0,,,0.0,,,,,,95.0,-0.1563,0.0345,2698.0,0.1239,0.7703,293571.0,-0.0247,0.8159,7.0,0.5556,1.3333,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30055,"mccone, mt",315000.0,0.0161,0.9237,5.0,1.25,2.0,42.0,-0.5651,0.8977,2.0,,0.0,0.0,,,0.0,,,,,,113.0,-0.7531,0.0603,2401.0,0.1475,0.5069,301000.0,-0.029,0.8382,5.0,1.25,2.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30055,"mccone, mt",310000.0,-0.1389,1.1379,2.0,0.0,1.0,96.0,0.3427,8.6,0.0,,,0.0,,,0.0,,,,,,456.0,-0.2221,3.7942,2092.0,0.0,0.3727,310000.0,-0.1389,1.1379,2.0,0.0,1.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30055,"mccone, mt",360000.0,-0.1429,,2.0,1.0,,72.0,-0.2741,,0.0,,,0.0,,,0.0,,,,,,586.0,-0.4639,,2092.0,4.4479,,360000.0,-0.1429,,2.0,1.0,1.0,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30055,"mccone, mt",420000.0,0.0,2.1134,1.0,0.0,0.0,99.0,0.3311,8.85,0.0,,,0.0,,,0.0,,,,,,1094.0,0.0,16.4319,384.0,0.0,-0.8214,420000.0,0.0,2.1134,1.0,-0.3333,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30055,"mccone, mt",420000.0,0.0,0.1831,1.0,-0.6667,0.0,74.0,-0.3984,-0.6838,0.0,,,0.0,,,0.0,,,1.0,0.0,,1094.0,6.1994,11.0528,384.0,-0.7867,-0.9018,420000.0,-0.1189,0.1831,2.0,-0.5,0.5,1.0,0.6667,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30055,"mccone, mt",420000.0,0.0,0.1831,3.0,0.0,2.0,123.0,0.2487,-0.3926,0.0,,,0.0,,,0.0,,,1.0,0.0,,152.0,0.0,0.6741,1800.0,0.0,-0.5399,476667.0,0.0,0.3427,3.0,-0.1429,2.0,0.3333,0.0,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30055,"mccone, mt",420000.0,-0.1675,0.1831,3.0,0.0,2.0,99.0,-0.0574,-0.4355,0.0,,,0.0,,,0.0,,,1.0,0.0,,152.0,0.1083,0.6741,1800.0,0.0,-0.5399,476667.0,-0.0141,0.3427,4.0,-0.125,2.5,0.3333,0.0,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30055,"mccone, mt",504500.0,-0.001,0.4211,3.0,-0.25,2.0,105.0,0.5833,-0.2692,0.0,,,0.0,,,0.0,,,1.0,0.0,,137.0,0.0,0.5105,1800.0,0.0588,-0.5399,483500.0,-0.0538,0.362,4.0,0.0,3.0,0.3333,0.0833,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30055,"mccone, mt",505000.0,1.5409,1.2101,4.0,0.6,1.0,66.0,-0.3299,-0.6223,0.0,,,0.0,,,0.0,,,1.0,,,137.0,0.2044,1.0258,1700.0,-0.0179,-0.4516,511000.0,0.8277,1.2363,4.0,0.6,1.0,0.25,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30055,"mccone, mt",198750.0,0.2045,-0.6419,3.0,0.25,-0.1667,99.0,0.6983,-0.7011,0.0,,,0.0,,,0.0,,,,,,114.0,0.2848,-0.0051,1731.0,0.0415,-0.6317,279583.0,0.613,-0.4372,3.0,0.25,-0.2857,,,,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30055,"mccone, mt",165000.0,0.1786,-0.7027,2.0,-0.3333,-0.5,58.0,0.8125,-0.8098,0.0,,,0.0,,,0.0,,,,,,89.0,-0.0357,-0.2257,1662.0,0.0906,-0.6464,173333.0,0.0722,-0.653,2.0,-0.3333,-0.6,,,,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30055,"mccone, mt",140000.0,-0.145,-0.5821,3.0,1.0,-0.5385,32.0,0.4545,-0.6332,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,92.0,-0.1352,0.1517,1524.0,-0.0433,-0.4784,161667.0,-0.0127,-0.5453,3.0,1.0,-0.5385,,,,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
