month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48317,"martin, tx",587500.0,0.2401,1.453,5.0,-0.0909,-0.375,70.0,-0.403,0.3208,4.0,1.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.3333,-0.25,224.0,-0.0808,0.4112,2587.0,0.0056,0.3724,581575.0,0.0932,0.8181,8.0,-0.2381,-0.3333,0.6,-0.2182,0.1,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48317,"martin, tx",473750.0,-0.0429,1.1079,6.0,-0.4211,-0.3125,117.0,0.7435,0.6572,2.0,0.0,0.0,0.0,,,4.0,,1.0,5.0,0.5,0.125,244.0,0.3324,0.7792,2573.0,-0.0743,0.4851,531987.0,-0.0271,0.9441,11.0,-0.16,-0.16,0.8182,0.5024,0.3182,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48317,"martin, tx",495000.0,0.2378,0.7631,10.0,-0.1364,0.0556,67.0,-0.0973,0.2283,2.0,,,0.0,,,0.0,,-1.0,3.0,0.5,-0.4,183.0,0.0812,0.229,2779.0,0.1347,0.4903,546799.0,0.1975,0.8051,13.0,0.0417,-0.0741,0.3158,0.134,-0.2398,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48317,"martin, tx",399900.0,0.2817,0.2575,11.0,0.0476,0.1,75.0,-0.01,0.2417,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.3333,169.0,0.0809,0.1523,2449.0,0.0437,0.2992,456618.0,0.0563,0.2911,12.0,-0.1429,-0.25,0.1818,-0.1991,-0.1182,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48317,"martin, tx",312000.0,0.3492,0.0599,11.0,0.0,0.3125,75.0,0.1758,0.4198,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.1111,157.0,0.0358,0.0955,2347.0,0.0579,0.0507,432276.0,0.3523,-0.0423,14.0,0.037,0.12,0.381,0.0952,-0.1815,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48317,"martin, tx",231250.0,0.1079,-0.0561,11.0,0.1053,0.05,64.0,-0.2536,1.2456,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.5,-0.25,151.0,0.004,0.0964,2218.0,0.0291,0.2295,319665.0,0.0518,-0.2486,14.0,0.125,-0.069,0.2857,0.0752,-0.1143,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48317,"martin, tx",208725.0,-0.029,-0.1477,10.0,-0.2083,0.3571,86.0,-0.078,-0.0878,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,0.0,-0.6,151.0,0.1273,0.38,2155.0,0.0283,0.1947,303911.0,0.0781,-0.4199,12.0,-0.1429,-0.0769,0.2105,0.0439,-0.5038,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48317,"martin, tx",214950.0,-0.0603,-0.2384,12.0,0.2,0.3333,93.0,0.2277,0.0192,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,-0.5,134.0,0.0287,-0.0603,2096.0,0.0072,0.0058,281908.0,0.0094,-0.5478,14.0,0.12,0.0769,0.1667,-0.0833,-0.2778,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48317,"martin, tx",228750.0,-0.085,-0.1665,10.0,0.1111,0.3333,76.0,0.1654,0.0939,2.0,-0.5,,0.0,,,6.0,0.5,2.0,3.0,-0.1667,-0.5833,130.0,-0.0276,-0.2211,2081.0,0.0221,0.0771,279284.0,-0.1158,-0.6124,13.0,0.0417,-0.1071,0.25,-0.0833,-0.55,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48317,"martin, tx",250000.0,0.0003,-0.2355,9.0,-0.2174,-0.25,65.0,-0.0545,0.0484,4.0,0.0,,0.0,,,4.0,-0.3333,0.0,3.0,0.0,0.0,134.0,-0.0484,-0.1133,2036.0,-0.0074,-0.1719,315862.0,0.0051,-0.515,12.0,-0.1429,-0.2,0.3333,0.0725,0.0833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
