month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6001,"alameda, ca",925000.0,-0.0149,-0.0731,1061.0,0.0615,-0.4773,27.0,0.102,-0.069,996.0,-0.0761,-0.2886,40.0,-0.0476,-0.4737,272.0,0.0968,-0.665,874.0,0.0246,-0.2133,640.0,-0.0084,-0.0642,1489.0,-0.0042,0.0061,1217522.0,-0.0109,0.0054,1927.0,0.0416,-0.3841,0.8238,-0.0297,0.2765,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6001,"alameda, ca",939000.0,-0.0113,-0.0834,1000.0,0.102,-0.4342,25.0,0.0,0.1951,1078.0,-0.0182,-0.3674,42.0,-0.1923,-0.4474,248.0,0.4588,-0.6374,853.0,-0.0698,-0.3017,645.0,-0.0036,-0.0701,1495.0,0.0127,-0.0104,1230953.0,-0.0086,-0.0164,1850.0,0.0198,-0.3804,0.8534,-0.1576,0.1619,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6001,"alameda, ca",949750.0,0.0018,-0.0645,907.0,0.1007,-0.3309,25.0,-0.125,0.4412,1098.0,0.1883,-0.3305,52.0,0.8571,-0.3659,170.0,0.0366,-0.538,917.0,0.0577,-0.3419,648.0,0.0065,-0.0712,1477.0,-0.0061,-0.0233,1241689.0,0.0401,-0.0066,1814.0,0.0895,-0.335,1.011,-0.0412,-0.017,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6001,"alameda, ca",948000.0,0.0545,-0.0351,824.0,0.0249,-0.1408,28.0,-0.0345,0.6471,924.0,0.0267,-0.4513,28.0,-0.1765,-0.4167,164.0,-0.0787,-0.0889,867.0,0.0697,-0.4058,643.0,0.0122,-0.044,1486.0,0.014,0.0112,1193860.0,0.0558,-0.0112,1665.0,0.0354,-0.3154,1.0522,0.0441,-0.4692,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6001,"alameda, ca",899000.0,0.0187,-0.0237,804.0,-0.0129,-0.0678,29.0,-0.0333,0.6571,900.0,0.1658,-0.4087,34.0,0.2143,-0.3929,178.0,0.0,0.3692,811.0,0.1118,-0.4007,636.0,0.0093,-0.0315,1465.0,0.0195,0.0263,1130802.0,0.0162,-0.0148,1608.0,0.0421,-0.2734,1.0081,0.1131,-0.56,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6001,"alameda, ca",882500.0,0.028,0.0117,815.0,-0.0163,0.1578,30.0,-0.4,1.4,772.0,0.132,-0.4281,28.0,-0.125,-0.5333,178.0,-0.022,0.9778,729.0,0.4266,-0.3825,630.0,0.0122,-0.0201,1437.0,0.0173,0.0605,1112820.0,0.0207,0.0452,1543.0,0.1632,-0.1803,0.895,0.2779,-0.783,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6001,"alameda, ca",858500.0,-0.0334,0.0112,828.0,-0.167,0.4759,50.0,-0.0566,0.6667,682.0,0.9826,-0.3708,32.0,0.1429,1.0,182.0,-0.1574,3.1364,511.0,-0.27,-0.3917,622.0,-0.0048,-0.0281,1413.0,-0.0285,0.0895,1090239.0,-0.0122,0.0646,1327.0,-0.2169,-0.0064,0.6171,-0.0871,-0.8802,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6001,"alameda, ca",888200.0,-0.0234,0.0612,994.0,-0.3159,0.5351,53.0,0.2619,0.325,344.0,-0.4434,-0.4416,28.0,-0.3913,-0.0667,216.0,-0.6129,2.0857,700.0,-0.2068,-0.396,625.0,-0.0303,-0.0033,1454.0,-0.0112,0.1226,1103684.0,-0.0392,0.0785,1694.0,-0.2747,-0.062,0.7042,0.0969,-1.0857,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6001,"alameda, ca",909447.0,-0.0417,0.0786,1453.0,-0.1654,0.4872,42.0,0.1667,0.2353,618.0,-0.372,-0.3681,46.0,-0.1154,-0.439,558.0,-0.2293,2.1705,883.0,-0.0995,-0.42,645.0,-0.0083,0.0261,1471.0,-0.0161,0.0872,1148769.0,-0.02,0.1014,2336.0,-0.1417,-0.0651,0.6074,0.0445,-0.95,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6001,"alameda, ca",949000.0,-0.0242,0.1048,1741.0,-0.0306,0.3341,36.0,-0.0137,0.2857,984.0,-0.2013,-0.3333,52.0,0.0833,-0.4091,724.0,-0.0449,1.6618,980.0,-0.1203,-0.3943,650.0,-0.0197,0.0375,1495.0,-0.004,0.0779,1172253.0,-0.0174,0.0415,2721.0,-0.059,-0.0742,0.5629,-0.0574,-0.677,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6001,"alameda, ca",972500.0,-0.0026,0.1319,1796.0,-0.0783,0.3119,37.0,0.1231,0.3519,1232.0,0.0405,-0.2193,48.0,-0.3333,-0.4146,758.0,-0.0779,1.461,1114.0,-0.0479,-0.3174,663.0,-0.0087,0.0632,1501.0,0.0251,0.0816,1192970.0,0.0055,0.1385,2892.0,-0.0715,-0.0336,0.6203,0.0198,-0.5718,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6001,"alameda, ca",975000.0,-0.023,0.0901,1949.0,-0.0401,0.4311,33.0,0.1207,0.4444,1184.0,-0.1543,-0.2691,72.0,-0.0526,0.0588,822.0,0.0123,1.7039,1170.0,0.0531,-0.2994,669.0,-0.0214,0.0714,1464.0,-0.011,0.0259,1186436.0,-0.0203,0.1228,3114.0,-0.0048,0.0282,0.6005,0.0532,-0.6261,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6001,"alameda, ca",998000.0,-0.0258,0.1122,2030.0,0.1492,0.6358,29.0,0.4146,0.3182,1400.0,-0.1784,-0.2152,76.0,0.0,0.1875,812.0,0.1871,2.2742,1111.0,-0.0905,-0.3533,684.0,-0.0146,0.0972,1480.0,-0.0205,0.0371,1211027.0,-0.0323,0.1156,3129.0,0.0479,0.0578,0.5473,-0.1442,-0.8371,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6001,"alameda, ca",1024444.0,0.0091,0.1395,1767.0,0.3032,0.5591,21.0,0.2059,0.0513,1704.0,0.039,-0.0416,76.0,-0.0732,0.0857,684.0,0.8587,2.3861,1222.0,-0.1234,-0.3191,694.0,-0.0048,0.1206,1511.0,-0.0005,0.0399,1251482.0,0.0013,0.1386,2986.0,0.0946,0.0188,0.6915,-0.3366,-0.8919,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6001,"alameda, ca",1015221.0,0.0333,0.1293,1356.0,0.4135,0.3474,17.0,0.0,-0.1053,1640.0,-0.0261,-0.0487,82.0,0.7083,0.0789,368.0,1.0444,1.4211,1394.0,-0.0449,-0.2318,697.0,0.036,0.1247,1512.0,0.0291,0.0326,1249920.0,0.0352,0.0447,2728.0,0.1217,-0.0316,1.028,-0.4933,-0.7751,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6001,"alameda, ca",982500.0,0.067,0.1058,959.0,0.1119,0.0047,17.0,-0.0286,-0.2609,1684.0,0.1064,0.006,48.0,-0.1429,-0.3143,180.0,0.3846,0.3043,1459.0,0.0787,-0.1554,673.0,0.0254,0.0993,1469.0,0.0291,0.0142,1207417.0,0.052,0.0256,2432.0,0.099,-0.0885,1.5214,-0.0467,-0.2885,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6001,"alameda, ca",920841.0,0.0557,0.0894,863.0,0.226,-0.0075,18.0,0.4,-0.2708,1522.0,0.1274,-0.0065,56.0,-0.0667,-0.1515,130.0,0.4444,-0.1096,1353.0,0.1457,-0.187,656.0,0.0212,0.0859,1428.0,0.0535,0.0131,1147748.0,0.078,-0.009,2213.0,0.1756,-0.1275,1.5681,-0.1099,-0.3462,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6001,"alameda, ca",872286.0,0.0274,0.0555,704.0,0.254,-0.1645,13.0,-0.5833,-0.4318,1350.0,0.2454,0.0417,60.0,2.75,0.0,90.0,1.0455,-0.2105,1181.0,0.4054,-0.1808,643.0,0.004,0.0796,1355.0,0.0451,-0.0188,1064691.0,0.0397,-0.069,1883.0,0.4101,-0.176,1.678,0.1807,-0.0334,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6001,"alameda, ca",849000.0,0.0143,0.0626,561.0,-0.1336,-0.2743,30.0,-0.25,-0.3182,1084.0,0.7597,0.0711,16.0,-0.4667,-0.4286,44.0,-0.3714,-0.5217,840.0,-0.2752,-0.3017,640.0,0.0205,0.0834,1297.0,0.001,-0.0622,1024071.0,0.0007,-0.306,1335.0,-0.2608,-0.3247,1.4973,-0.2926,-0.0589,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6001,"alameda, ca",837000.0,-0.0074,0.0372,648.0,-0.3373,-0.3245,40.0,0.1765,-0.1061,616.0,-0.3701,-0.277,30.0,-0.6341,-0.2105,70.0,-0.6023,-0.4853,1159.0,-0.2383,-0.2309,627.0,-0.0016,0.0798,1295.0,-0.0423,-0.0601,1023311.0,-0.0188,-0.0736,1806.0,-0.277,-0.2633,1.79,0.2326,0.2177,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6001,"alameda, ca",843200.0,-0.0183,0.0378,977.0,-0.2513,-0.1889,34.0,0.2143,-0.0685,978.0,-0.3374,-0.1436,82.0,-0.0682,1.1579,176.0,-0.3529,-0.2479,1522.0,-0.0596,-0.144,628.0,0.0027,0.0969,1353.0,-0.0245,-0.0514,1042969.0,-0.0734,-0.0425,2498.0,-0.1501,-0.1613,1.5573,0.3175,0.0816,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6001,"alameda, ca",858944.0,-0.0003,0.0737,1305.0,-0.0467,-0.0333,28.0,0.037,0.037,1476.0,-0.0646,-0.0563,88.0,0.0732,0.375,272.0,-0.1169,-0.2,1618.0,-0.0086,-0.1076,627.0,0.0046,0.0811,1387.0,-0.0005,-0.0277,1125540.0,0.0741,0.023,2939.0,-0.0177,-0.0661,1.2398,0.0477,-0.1031,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6001,"alameda, ca",859200.0,-0.0394,0.0582,1369.0,0.0055,0.0712,27.0,0.2,-0.1148,1578.0,-0.0259,0.045,82.0,0.2059,0.9524,308.0,0.0132,-0.0494,1632.0,-0.0228,-0.058,624.0,-0.0011,0.1011,1387.0,-0.0277,-0.0518,1047851.0,-0.0084,-0.0524,2992.0,-0.0121,0.0028,1.1921,-0.0345,-0.1635,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6001,"alameda, ca",894420.0,-0.0033,0.0791,1362.0,0.0971,0.0199,23.0,0.0227,-0.3182,1620.0,-0.0919,0.1219,68.0,0.0625,0.4167,304.0,0.2258,0.0,1670.0,-0.0279,-0.0101,624.0,0.002,0.104,1427.0,-0.0002,-0.0424,1056696.0,-0.0266,-0.0575,3029.0,0.0238,0.0112,1.2266,-0.1578,-0.0371,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6001,"alameda, ca",897360.0,-0.0018,0.0495,1241.0,0.0953,-0.0865,22.0,0.1282,-0.2787,1784.0,0.0034,0.2599,64.0,-0.0857,0.3333,248.0,0.2277,-0.253,1718.0,-0.0424,0.1102,623.0,0.0064,0.1054,1427.0,-0.0179,-0.0626,1085533.0,-0.0124,-0.0485,2958.0,0.0092,0.0132,1.3844,-0.199,0.2452,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6001,"alameda, ca",899000.0,0.0,0.031,1133.0,0.1262,-0.1666,20.0,0.0263,-0.3276,1778.0,0.0313,0.2922,70.0,-0.0789,0.3462,202.0,0.3289,-0.4358,1794.0,-0.011,0.3057,619.0,-0.0011,0.1153,1453.0,-0.0075,-0.0662,1099108.0,-0.0814,-0.0491,2931.0,0.0405,0.0786,1.5834,-0.2198,0.5727,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6001,"alameda, ca",899000.0,0.0118,0.0045,1006.0,0.054,-0.2202,19.0,-0.1739,-0.3448,1724.0,0.0299,0.466,76.0,0.0857,0.5833,152.0,0.1014,-0.4328,1814.0,0.0501,0.9526,620.0,0.0125,0.1251,1464.0,0.0107,-0.0898,1196474.0,0.0163,0.0119,2817.0,0.0558,0.2898,1.8032,-0.0067,1.083,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6001,"alameda, ca",888500.0,0.0512,0.0219,955.0,0.0984,-0.0344,23.0,-0.0417,-0.3521,1674.0,0.0927,1.2143,70.0,0.0606,0.75,138.0,-0.0548,-0.1375,1728.0,0.0385,0.9036,612.0,0.0129,0.1151,1449.0,0.028,-0.0769,1177336.0,0.0166,-0.0002,2668.0,0.0518,0.4465,1.8098,-0.1044,0.8918,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6001,"alameda, ca",845250.0,0.0228,-0.0056,869.0,0.0321,-0.1375,24.0,0.0909,0.2,1532.0,0.1821,0.4264,66.0,0.1,0.32,146.0,0.2807,-0.0641,1664.0,0.1544,0.3378,604.0,0.0153,0.1196,1409.0,0.0203,-0.1011,1158159.0,0.0128,-0.0198,2537.0,0.1103,0.1787,1.9143,0.2029,0.68,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6001,"alameda, ca",826389.0,0.0343,-0.0045,842.0,0.0893,-0.0175,22.0,-0.5,0.2222,1296.0,0.2806,0.1613,60.0,1.1429,0.6667,114.0,0.2391,0.2955,1441.0,0.1978,0.431,595.0,0.0075,0.1259,1381.0,-0.0011,-0.1102,1143572.0,-0.225,-0.0477,2285.0,0.1555,0.2566,1.7114,0.1551,0.5364,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6001,"alameda, ca",799000.0,-0.0099,0.0001,773.0,-0.1935,0.1171,44.0,-0.0168,-0.0688,1012.0,0.1878,0.2941,28.0,-0.2632,-0.1765,92.0,-0.3235,-0.1321,1203.0,-0.2017,0.6051,591.0,0.0172,0.1301,1383.0,0.0033,-0.0911,1475553.0,0.3359,0.2569,1977.0,-0.1936,0.3903,1.5563,-0.016,0.4732,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6001,"alameda, ca",807000.0,-0.0068,0.01,959.0,-0.2042,0.1541,45.0,0.226,-0.2479,852.0,-0.2539,1.2188,38.0,0.0,0.5833,136.0,-0.4188,0.2143,1507.0,-0.1522,0.5025,581.0,0.0142,0.1096,1378.0,-0.0335,-0.0995,1104564.0,0.0141,-0.0272,2452.0,-0.1769,0.3462,1.5722,0.0965,0.3645,1.0,7.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6001,"alameda, ca",812500.0,0.0156,-0.0145,1205.0,-0.1078,-0.1189,37.0,0.3519,-0.1705,1142.0,-0.2698,0.613,38.0,-0.4063,-0.05,234.0,-0.3118,-0.4091,1778.0,-0.0196,0.3996,573.0,-0.0118,0.0665,1426.0,-0.0002,-0.0748,1089239.0,-0.01,-0.0102,2979.0,-0.0535,0.1368,1.4757,0.1328,0.5467,0.0,8.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
