month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47011,"bradley, tn",350000.0,-0.0036,-0.0664,249.0,-0.0514,-0.1263,54.0,0.2067,1.0769,136.0,-0.1169,-0.32,0.0,-1.0,-1.0,84.0,-0.2364,-0.3438,186.0,0.1923,-0.4095,192.0,-0.001,0.0357,1930.0,0.008,-0.0981,487106.0,0.0315,0.008,431.0,0.0373,-0.2744,0.747,0.1527,-0.3583,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47011,"bradley, tn",351250.0,-0.033,-0.0586,263.0,0.0314,0.259,45.0,-0.0479,0.5169,154.0,-0.0253,-0.2936,6.0,0.5,2.0,110.0,0.1458,-0.0833,156.0,-0.1613,-0.4765,192.0,0.0098,0.0583,1915.0,-0.0485,-0.1603,472239.0,0.005,-0.0822,416.0,-0.0437,-0.1813,0.5943,-0.1366,-0.835,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47011,"bradley, tn",363225.0,-0.0049,-0.0792,255.0,0.1674,0.6314,47.0,-0.2713,1.0,158.0,0.3621,-0.2883,4.0,0.0,-0.3333,96.0,0.0909,0.2632,186.0,0.0629,-0.3608,190.0,-0.0128,0.0593,2012.0,0.0173,-0.1396,469913.0,-0.0174,-0.1206,435.0,0.1113,-0.0236,0.7308,-0.0719,-1.1345,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47011,"bradley, tn",365000.0,-0.0068,-0.0405,218.0,-0.0624,1.0962,65.0,0.0403,1.8667,116.0,-0.0938,-0.383,4.0,0.0,0.0,88.0,0.0233,1.2,175.0,-0.0028,-0.4027,193.0,-0.0261,0.0792,1978.0,0.0082,-0.1174,478233.0,0.0024,-0.0815,391.0,-0.0381,-0.0176,0.8028,0.0479,-2.0146,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47011,"bradley, tn",367500.0,-0.0068,0.0318,233.0,-0.1143,2.0,62.0,-0.1143,0.984,128.0,-0.0857,-0.2381,4.0,0.0,-0.5,86.0,-0.0652,2.3077,176.0,-0.2005,-0.399,198.0,0.0304,0.136,1962.0,-0.0325,-0.0399,477076.0,0.0197,-0.0878,407.0,-0.136,0.1168,0.7548,-0.0814,-3.0129,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47011,"bradley, tn",370000.0,0.0148,0.0181,263.0,-0.0575,2.3871,70.0,-0.0345,1.5455,140.0,0.1475,-0.1139,4.0,0.0,-0.6,92.0,0.0,1.7059,220.0,0.1614,-0.2244,192.0,0.0154,0.1054,2028.0,0.0219,-0.0803,467853.0,0.0496,-0.17,471.0,0.0129,0.3348,0.8362,0.1576,-2.8154,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47011,"bradley, tn",364596.0,0.027,0.1117,279.0,-0.0397,1.6524,73.0,0.0985,0.3063,122.0,0.6944,0.1296,4.0,,0.0,92.0,0.0952,1.3,189.0,-0.0957,-0.1448,189.0,0.0063,0.1253,1985.0,-0.0063,-0.055,445744.0,-0.0173,-0.0403,465.0,-0.0578,0.4561,0.6786,-0.0421,-1.4261,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47011,"bradley, tn",355000.0,-0.013,0.0157,290.0,-0.0538,1.3293,66.0,0.1681,0.4426,72.0,-0.1818,-0.3684,0.0,-1.0,-1.0,84.0,-0.4324,1.625,209.0,-0.0607,-0.169,188.0,0.0055,0.1092,1997.0,-0.0415,-0.0589,453575.0,-0.0107,-0.0529,493.0,-0.0592,0.3094,0.7207,-0.0052,-1.2994,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47011,"bradley, tn",359675.0,-0.0006,0.0651,307.0,-0.0481,1.3577,57.0,0.1531,0.2151,88.0,-0.4359,-0.3433,2.0,,-0.9,148.0,-0.1395,1.6429,223.0,-0.1064,-0.2179,187.0,0.0066,0.1626,2084.0,0.0087,-0.0154,458495.0,-0.008,-0.0612,524.0,-0.0839,0.2581,0.7259,-0.0474,-1.4625,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47011,"bradley, tn",359900.0,-0.0397,0.1997,322.0,0.061,1.0,49.0,0.0829,0.1951,156.0,-0.1034,0.1143,0.0,-1.0,,172.0,0.1622,1.15,249.0,-0.1531,-0.1559,186.0,-0.0103,0.181,2066.0,-0.038,0.0814,462172.0,-0.0711,0.1262,572.0,-0.0387,0.2768,0.7733,-0.1954,-1.059,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47011,"bradley, tn",374765.0,-0.0135,0.2814,304.0,0.0705,0.7244,45.0,0.0523,0.3309,174.0,-0.0938,-0.1869,2.0,,-0.8333,148.0,0.1935,0.8049,294.0,-0.0547,-0.0681,188.0,0.0004,0.1881,2147.0,-0.0259,0.129,497569.0,-0.0183,0.2718,595.0,0.0068,0.218,0.9687,-0.1283,-0.8239,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47011,"bradley, tn",379900.0,0.0133,0.3951,284.0,-0.0053,0.6483,43.0,0.6538,0.6863,192.0,-0.04,-0.0857,0.0,-1.0,-1.0,124.0,-0.0313,0.3478,311.0,-0.0127,0.1371,188.0,0.012,0.2251,2204.0,0.0299,0.1954,506829.0,0.0488,0.3484,591.0,-0.0051,0.3341,1.097,-0.0083,-0.4931,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47011,"bradley, tn",374900.0,0.0048,0.389,285.0,0.3669,1.0652,26.0,-0.1186,-0.2877,200.0,-0.0826,0.0638,4.0,1.0,-0.6667,128.0,0.0667,1.2857,315.0,0.057,0.1977,185.0,0.0208,0.2547,2140.0,-0.0615,0.1499,483258.0,-0.0607,0.3336,594.0,0.1704,0.5038,1.1053,-0.324,-0.8005,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
