month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13109,"evans, ga",385000.0,-0.1463,0.4312,13.0,0.5294,0.1818,99.0,-0.0412,0.5714,8.0,1.0,1.0,0.0,,,4.0,,,3.0,-0.4,-0.25,156.0,-0.0168,0.2631,2501.0,-0.0702,0.0473,565571.0,-0.0944,0.5888,15.0,0.1111,0.0714,0.2308,-0.3575,-0.1329,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13109,"evans, ga",451000.0,-0.1531,0.4352,9.0,0.1333,-0.0556,103.0,0.3323,0.3767,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,-0.4118,0.1111,159.0,-0.042,0.1751,2690.0,-0.0564,0.0935,624521.0,-0.1048,0.6063,14.0,-0.1563,0.0385,0.5882,-0.5451,0.0882,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13109,"evans, ga",532500.0,0.405,0.9796,8.0,-0.3182,-0.1667,78.0,0.5347,0.0473,4.0,0.0,1.0,0.0,,,0.0,,,9.0,3.25,-0.1905,166.0,0.1107,0.4775,2851.0,0.0343,0.1508,697625.0,0.155,0.8553,16.0,0.2308,-0.1579,1.1333,0.9515,-0.0333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13109,"evans, ga",379000.0,0.0007,1.1663,11.0,0.2941,0.1,51.0,-0.0776,0.2169,4.0,0.0,-0.6667,0.0,,,0.0,,-1.0,2.0,1.0,-0.8,149.0,0.1035,0.4925,2756.0,0.0213,0.1661,604000.0,0.1149,0.8434,13.0,0.4444,-0.35,0.1818,0.0642,-0.8182,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13109,"evans, ga",378750.0,0.058,1.1042,9.0,0.5455,0.0625,55.0,-0.031,-0.1098,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8462,135.0,-0.0023,0.7547,2699.0,0.0686,0.1924,541771.0,-0.0148,0.9897,9.0,0.125,-0.4,0.1176,-0.246,-0.6949,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13109,"evans, ga",358000.0,-0.0021,0.8949,6.0,0.1,-0.4211,57.0,0.4581,-0.5222,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5556,136.0,-0.022,0.6529,2525.0,0.0183,0.0379,549929.0,0.5539,0.8197,8.0,-0.1111,-0.4483,0.3636,-0.4364,-0.11,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13109,"evans, ga",358750.0,0.75,0.6847,5.0,0.0,-0.5,39.0,0.25,-0.6824,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,-0.2,139.0,0.0336,0.4984,2480.0,0.2228,-0.1078,353900.0,0.2033,-0.0016,9.0,0.125,-0.4,0.8,0.2,0.3,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13109,"evans, ga",205000.0,0.0537,-0.1797,5.0,0.0,-0.5238,31.0,-0.1329,-0.6497,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.5,134.0,0.3631,0.3729,2028.0,0.053,-0.1933,294114.0,-0.2706,-0.1668,8.0,-0.1579,-0.5152,0.6,-0.3,0.0286,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13109,"evans, ga",194550.0,-0.392,-0.2254,5.0,-0.1667,-0.5652,36.0,-0.4664,-0.428,4.0,,1.0,0.0,,,0.0,,,5.0,1.25,-0.3077,99.0,-0.2946,-0.0448,1926.0,-0.1534,-0.2041,403220.0,-0.0756,0.1446,10.0,0.0556,-0.4722,0.9,0.5667,0.3348,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13109,"evans, ga",320000.0,0.1963,0.7515,6.0,-0.25,-0.4,67.0,-0.3198,0.5227,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4286,-0.7143,140.0,0.0093,0.4328,2275.0,0.0098,0.0053,436186.0,0.0189,0.7082,9.0,-0.28,-0.4,0.3333,-0.1042,-0.3667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13109,"evans, ga",267500.0,0.2892,0.597,8.0,-0.2,0.2308,99.0,0.1939,3.1042,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,4.0,-0.5882,-0.125,138.0,0.0189,0.5526,2253.0,0.0,-0.0044,428090.0,0.3251,1.0591,13.0,-0.3056,0.1905,0.4375,-0.4125,-0.1779,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
