month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8077,"mesa, co",529000.0,0.0184,0.134,427.0,0.0402,-0.1196,46.0,0.0575,0.5333,236.0,-0.0709,-0.2976,0.0,-1.0,-1.0,192.0,0.2973,-0.2941,304.0,-0.0485,-0.0588,274.0,0.0131,0.0405,1939.0,-0.0192,0.0527,661244.0,-0.0136,0.1069,715.0,-0.0104,-0.1129,0.7119,-0.0664,0.046,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8077,"mesa, co",519425.0,-0.0236,0.0889,411.0,0.0566,0.0432,44.0,-0.0645,0.4746,254.0,-0.0305,-0.2573,2.0,-0.75,-0.5,148.0,-0.1084,-0.4308,320.0,-0.1306,-0.1818,270.0,0.0106,0.0548,1977.0,-0.0115,0.0458,670366.0,-0.0155,0.1016,723.0,-0.0282,-0.0749,0.7783,-0.1676,-0.2141,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8077,"mesa, co",531975.0,0.0133,0.1235,389.0,-0.036,0.1084,47.0,-0.1389,1.0667,262.0,0.0234,-0.3417,8.0,1.0,-0.4286,166.0,0.1528,-0.0119,368.0,0.2129,-0.186,268.0,0.0057,0.026,2000.0,0.0003,0.0694,680948.0,0.0338,0.1363,744.0,0.0457,-0.0695,0.9459,0.1941,-0.3422,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8077,"mesa, co",525000.0,0.0312,0.0543,403.0,-0.0746,0.5742,54.0,-0.1595,1.2979,256.0,0.2427,-0.2727,4.0,-0.3333,-0.5,144.0,0.1077,0.2414,303.0,0.0503,-0.3129,266.0,-0.0037,0.0139,2000.0,0.0292,0.0596,658670.0,0.0382,0.0479,711.0,-0.0091,0.0304,0.7519,0.0894,-0.9708,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8077,"mesa, co",509107.0,0.0481,-0.0256,436.0,-0.0634,0.8853,64.0,-0.0338,1.9205,206.0,-0.0885,-0.3642,6.0,2.0,-0.5,130.0,-0.0845,0.5476,289.0,0.1633,-0.2877,267.0,0.0083,0.025,1943.0,0.0158,0.006,634457.0,0.0437,-0.0126,718.0,0.012,0.1308,0.6625,0.1291,-1.0908,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8077,"mesa, co",485750.0,-0.0086,0.079,465.0,-0.0481,1.2963,67.0,-0.089,1.128,226.0,0.378,-0.1439,2.0,-0.5,-0.8,142.0,-0.1647,1.3667,248.0,0.4131,-0.343,265.0,0.0062,0.0557,1913.0,0.0087,0.031,607884.0,0.0093,0.0158,709.0,0.0791,0.2288,0.5333,0.1741,-1.3309,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8077,"mesa, co",489975.0,0.0315,0.0103,489.0,-0.0713,1.2005,73.0,0.0282,0.2586,164.0,0.2059,-0.2264,4.0,,0.0,170.0,0.1184,2.0357,176.0,-0.0859,-0.4633,263.0,0.0108,0.0956,1896.0,0.0112,-0.0274,602261.0,0.0051,-0.0255,657.0,-0.0837,0.2235,0.3593,-0.0058,-1.1137,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8077,"mesa, co",475000.0,0.0158,0.0568,526.0,-0.0962,0.8045,71.0,0.1736,0.2851,136.0,-0.236,-0.2093,0.0,-1.0,-1.0,152.0,-0.3391,0.9,192.0,-0.1132,-0.534,260.0,0.003,0.0701,1875.0,0.005,-0.004,599230.0,0.0125,0.0361,717.0,-0.0947,0.0309,0.365,-0.007,-1.0484,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8077,"mesa, co",467599.0,-0.0093,0.0796,582.0,-0.0235,0.5902,61.0,0.1863,0.3444,178.0,-0.1909,-0.2054,4.0,-0.5,1.0,230.0,-0.3314,0.3068,217.0,-0.2011,-0.548,260.0,0.0011,0.0847,1866.0,-0.0001,0.0162,591843.0,-0.0085,0.049,792.0,-0.0886,-0.0532,0.372,-0.0827,-0.9368,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8077,"mesa, co",472000.0,-0.0188,0.1041,596.0,0.0633,0.3484,51.0,0.1724,0.4783,220.0,-0.3252,-0.3678,8.0,0.3333,1.0,344.0,0.075,0.4828,271.0,-0.1982,-0.4197,259.0,-0.0157,0.1065,1866.0,-0.013,0.0097,596918.0,-0.0253,0.082,869.0,-0.0312,-0.0377,0.4547,-0.1483,-0.6019,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8077,"mesa, co",481039.0,-0.002,0.1332,561.0,0.0341,0.2539,44.0,0.1678,0.3701,326.0,0.0124,-0.133,6.0,2.0,0.0,320.0,-0.0419,0.2403,338.0,0.0242,-0.3045,263.0,-0.0006,0.1285,1891.0,0.0015,0.029,612419.0,-0.0024,0.0914,897.0,0.0334,-0.0234,0.603,-0.0058,-0.4842,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8077,"mesa, co",482000.0,0.0332,0.1211,542.0,0.1175,0.4078,37.0,0.2417,0.2627,322.0,-0.0417,-0.2108,2.0,-0.75,-0.6667,334.0,0.2279,0.5463,330.0,0.0217,-0.3196,264.0,0.0013,0.1282,1888.0,0.0248,0.0316,613907.0,0.0276,0.0538,868.0,0.0769,0.0029,0.6089,-0.0571,-0.6509,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8077,"mesa, co",466500.0,-0.022,0.0367,485.0,0.2325,0.4923,30.0,0.0169,0.3043,336.0,-0.0175,-0.0968,8.0,1.0,0.0,272.0,0.0462,0.8889,323.0,-0.1729,-0.3368,263.0,0.0271,0.0935,1842.0,-0.0257,0.0113,597406.0,-0.0183,-0.0292,806.0,0.032,-0.0049,0.666,-0.3264,-0.8325,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8077,"mesa, co",477000.0,0.0074,0.0094,394.0,0.1227,0.4821,30.0,0.3111,0.6164,342.0,-0.1407,-0.0806,4.0,-0.7143,-0.6667,260.0,0.5476,1.6531,391.0,-0.1351,-0.2815,256.0,-0.0171,0.0825,1891.0,0.0108,0.0157,608535.0,0.0155,-0.051,781.0,-0.0225,-0.0238,0.9924,-0.2958,-1.0547,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8077,"mesa, co",473500.0,-0.0491,0.002,351.0,0.3691,0.6152,23.0,-0.0426,0.5,398.0,0.1307,0.0258,14.0,0.75,0.75,168.0,0.4483,1.625,452.0,0.0238,-0.2009,261.0,-0.0062,0.1146,1870.0,-0.0089,-0.0028,599276.0,-0.0466,-0.0916,799.0,0.158,0.031,1.2882,-0.4345,-1.3155,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8077,"mesa, co",497950.0,-0.047,0.0652,256.0,0.1082,0.4262,24.0,0.0682,-0.1132,352.0,0.0864,0.121,8.0,-0.3333,-0.2,116.0,0.381,1.0714,441.0,0.0889,-0.156,262.0,0.0072,0.1497,1887.0,-0.0229,-0.0109,628544.0,-0.0218,-0.0593,690.0,0.0875,-0.0122,1.7227,-0.0306,-1.1882,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8077,"mesa, co",522500.0,0.1607,0.0805,231.0,0.1407,0.0794,22.0,-0.296,-0.3016,324.0,0.2273,-0.0182,12.0,0.2,0.0,84.0,0.4,0.8261,405.0,0.0728,-0.2293,261.0,0.0386,0.1764,1931.0,0.0411,-0.0174,642526.0,0.0737,-0.0082,635.0,0.0997,-0.1308,1.7532,-0.111,-0.7024,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8077,"mesa, co",450176.0,-0.0718,-0.0213,203.0,-0.0878,-0.1176,31.0,-0.4612,-0.1438,264.0,0.2453,-0.0897,10.0,1.5,-0.1667,60.0,0.0714,-0.1429,378.0,0.1544,-0.2208,251.0,0.0442,0.1194,1855.0,-0.0485,-0.0604,598409.0,-0.0317,-0.0958,577.0,0.0745,-0.1827,1.8642,0.3912,-0.2469,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8077,"mesa, co",485000.0,0.0791,0.1687,222.0,-0.2384,-0.1654,58.0,0.0498,-0.0492,212.0,0.2326,-0.0536,4.0,-0.6667,-0.75,56.0,-0.3,-0.125,327.0,-0.2063,-0.2214,240.0,-0.0128,0.1062,1950.0,0.0356,0.0106,618022.0,0.0686,0.0315,537.0,-0.2279,-0.224,1.473,0.0596,-0.106,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8077,"mesa, co",449450.0,0.0377,0.1345,292.0,-0.2036,-0.1892,55.0,0.2278,0.105,172.0,-0.2321,-0.2182,12.0,5.0,-0.1429,80.0,-0.5455,-0.1667,412.0,-0.1399,-0.0915,243.0,0.0168,0.1509,1883.0,0.0253,-0.0116,578327.0,0.025,0.0182,696.0,-0.1686,-0.1456,1.4134,0.1046,0.1519,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8077,"mesa, co",433125.0,0.0132,0.0539,366.0,-0.1719,-0.0579,45.0,0.3043,-0.0164,224.0,-0.3563,-0.0427,2.0,-0.5,-0.8571,176.0,-0.2414,0.5172,479.0,0.0257,-0.0833,239.0,0.0212,0.1464,1836.0,-0.0065,-0.0557,564210.0,0.0227,0.0086,837.0,-0.0736,-0.0782,1.3087,0.2522,-0.0362,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8077,"mesa, co",427500.0,0.0071,0.0755,442.0,-0.0112,0.0702,35.0,0.0866,-0.0676,348.0,-0.0745,0.1154,4.0,-0.3333,-0.6667,232.0,-0.1008,0.4872,467.0,-0.0391,-0.2204,234.0,0.0039,0.1372,1848.0,0.0059,-0.0474,551682.0,-0.0169,0.0391,903.0,-0.0169,-0.1173,1.0566,-0.0307,-0.3938,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8077,"mesa, co",424500.0,-0.0127,0.0831,447.0,0.161,0.0656,32.0,0.0763,-0.2256,376.0,-0.0784,0.0743,6.0,0.0,-0.7692,258.0,0.1944,0.5542,486.0,0.0021,-0.2123,233.0,-0.0009,0.1418,1837.0,0.004,-0.0481,561139.0,-0.0368,0.0811,919.0,0.0612,-0.1126,1.0872,-0.1725,-0.3836,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
