month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30009,"carbon, mt",729900.0,-0.0235,0.0068,98.0,0.1011,0.1807,42.0,0.169,-0.17,28.0,-0.44,-0.125,0.0,-1.0,,16.0,1.0,0.3333,34.0,0.1724,-0.0556,367.0,-0.007,0.0935,2116.0,-0.0503,-0.0658,920965.0,-0.0702,-0.0268,129.0,0.1026,0.0932,0.3469,0.0211,-0.0868,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30009,"carbon, mt",747444.0,-0.0077,0.0679,89.0,0.3798,0.2276,36.0,-0.2642,-0.3238,50.0,0.6667,0.5625,2.0,,,8.0,-0.3333,-0.3333,29.0,-0.0169,-0.2267,370.0,0.0381,0.1012,2228.0,0.0477,0.0539,990451.0,-0.0065,0.1514,117.0,0.2381,0.0493,0.3258,-0.1315,-0.1914,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30009,"carbon, mt",753222.0,0.018,0.0918,65.0,0.0574,0.0932,48.0,-0.1958,0.1914,30.0,0.25,-0.2857,0.0,,,12.0,-0.25,0.0,30.0,0.2292,-0.3059,356.0,0.0034,-0.0204,2127.0,0.0204,0.0721,996976.0,0.0735,0.1923,95.0,0.0988,-0.0597,0.4574,0.0639,-0.263,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30009,"carbon, mt",739900.0,0.0137,-0.0622,61.0,0.1509,0.5641,60.0,0.1594,0.2,24.0,0.2,-0.1429,0.0,,,16.0,1.0,,24.0,0.1429,-0.4545,355.0,0.0102,-0.0507,2084.0,0.0,0.0,928757.0,-0.0044,0.0048,86.0,0.1781,0.0361,0.3934,-0.0028,-0.7348,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30009,"carbon, mt",729900.0,0.0,-0.1601,53.0,0.0192,0.7966,52.0,-0.3531,0.0615,20.0,1.5,-0.2308,0.0,,,8.0,1.0,3.0,21.0,0.1053,-0.44,351.0,0.0034,-0.0787,2084.0,0.0,-0.1242,932866.0,0.056,-0.1383,73.0,0.058,0.0977,0.3962,0.0308,-0.875,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30009,"carbon, mt",729900.0,0.0075,-0.2551,52.0,-0.028,0.9623,80.0,-0.1731,-0.2694,8.0,-0.4286,-0.7143,0.0,,,4.0,0.0,,19.0,0.2667,-0.5422,350.0,0.0005,-0.0916,2084.0,0.0,-0.1743,883414.0,0.0442,-0.2543,69.0,0.0,0.0376,0.3654,0.085,-1.2007,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30009,"carbon, mt",724475.0,0.0351,-0.2718,54.0,-0.1371,1.9722,97.0,-0.155,-0.3418,14.0,0.75,0.1667,0.0,,,4.0,,,15.0,-0.2105,-0.6591,350.0,0.0483,-0.0315,2084.0,-0.0596,-0.2259,846031.0,-0.095,-0.294,69.0,-0.1154,0.1311,0.2804,-0.0261,-2.1641,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30009,"carbon, mt",699900.0,0.0,-0.2065,62.0,-0.1143,0.9683,115.0,0.1479,0.0223,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,-1.0,19.0,-0.283,-0.6238,334.0,-0.0057,-0.0186,2216.0,-0.0071,-0.1768,934813.0,0.006,-0.071,78.0,-0.1875,-0.0545,0.3065,-0.0721,-1.2967,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30009,"carbon, mt",699900.0,0.0,-0.1877,70.0,-0.0141,1.029,100.0,-0.0221,0.1805,10.0,-0.6429,-0.5,0.0,,,8.0,1.0,3.0,27.0,-0.1719,-0.5,336.0,0.0,0.0249,2232.0,-0.0057,-0.1208,929215.0,0.026,-0.0612,96.0,-0.068,0.0971,0.3786,-0.0721,-1.1577,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30009,"carbon, mt",699900.0,-0.0155,0.0613,71.0,-0.0658,0.5435,102.0,0.2364,0.283,28.0,0.0769,0.4,0.0,,,4.0,-0.7778,-0.6667,32.0,-0.1467,-0.2889,336.0,0.0,0.2474,2245.0,0.0228,-0.0479,905706.0,0.0028,0.1231,103.0,-0.0885,0.1075,0.4507,-0.0427,-0.5276,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30009,"carbon, mt",710950.0,0.0158,0.11,76.0,-0.0732,0.3103,83.0,0.041,0.25,26.0,-0.0714,0.0833,0.0,-1.0,,18.0,0.125,2.0,38.0,0.0135,-0.2105,336.0,-0.0108,0.1607,2195.0,0.0076,0.0559,903206.0,-0.0275,0.1109,113.0,-0.0383,0.0762,0.4934,0.0422,-0.3255,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30009,"carbon, mt",699900.0,-0.0346,0.1367,82.0,-0.012,0.4643,79.0,0.585,0.524,28.0,-0.125,0.0769,4.0,,,16.0,0.3333,0.0,37.0,0.0278,-0.2371,340.0,0.0109,0.1254,2178.0,-0.0384,0.0507,928711.0,-0.0186,0.2176,118.0,-0.0042,0.1298,0.4512,0.0175,-0.4149,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
