month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19035,"cherokee, ia",179500.0,-0.0221,0.0406,30.0,0.2,0.875,44.0,0.1503,0.4426,20.0,-0.0909,0.25,0.0,,,8.0,0.3333,1.0,12.0,0.4118,0.0909,101.0,-0.1031,0.0695,1827.0,0.0673,0.1181,197721.0,0.0469,0.1013,42.0,0.2727,0.5556,0.4,0.06,-0.2875,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19035,"cherokee, ia",183550.0,0.0363,0.0926,25.0,0.25,1.0833,38.0,-0.3348,1.3538,22.0,0.375,0.5714,0.0,,,6.0,0.5,0.5,9.0,-0.0556,0.2143,113.0,0.0319,0.236,1712.0,0.0931,0.0652,188871.0,0.078,0.0724,33.0,0.1379,0.7838,0.34,-0.11,-0.2433,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19035,"cherokee, ia",177125.0,0.0419,0.0194,20.0,0.1111,2.0769,58.0,-0.2945,2.7097,16.0,0.3333,1.0,0.0,,,4.0,0.0,,9.0,0.125,0.8,109.0,0.0948,0.2066,1566.0,0.0175,-0.0536,175213.0,0.0077,-0.001,29.0,0.1154,1.32,0.45,0.0056,-0.3192,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19035,"cherokee, ia",170000.0,0.0675,0.0625,18.0,-0.027,2.6,82.0,0.1359,0.2256,12.0,0.2,0.0,0.0,,,4.0,1.0,,8.0,-0.2381,-0.1111,100.0,0.0518,0.2566,1539.0,-0.0284,-0.1383,173878.0,0.0447,-0.0128,26.0,-0.0877,0.7333,0.4444,-0.1231,-1.3556,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19035,"cherokee, ia",159250.0,0.0,0.1953,19.0,0.0882,0.85,72.0,-0.1559,0.3602,10.0,0.25,0.0,0.0,,,2.0,,0.0,11.0,-0.1923,0.1667,95.0,0.1636,0.2076,1584.0,-0.0112,-0.1036,166441.0,0.0216,0.0681,29.0,-0.05,0.5405,0.5676,-0.1971,-0.3324,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19035,"cherokee, ia",159250.0,0.0095,0.1457,17.0,-0.1707,0.8889,85.0,0.3765,-0.1237,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,13.0,0.7333,0.7333,82.0,-0.0491,-0.0371,1602.0,0.0114,-0.103,162916.0,0.0108,-0.0887,30.0,0.0714,0.875,0.7647,0.3989,-0.0686,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19035,"cherokee, ia",157750.0,0.0879,0.0048,21.0,-0.0238,1.05,62.0,0.0292,-0.4511,8.0,0.0,1.0,0.0,,,2.0,-0.5,,8.0,-0.0625,0.25,86.0,0.0,-0.0643,1584.0,0.0128,-0.1131,161172.0,-0.0337,-0.1049,28.0,-0.0345,0.75,0.3659,-0.0151,-0.2341,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19035,"cherokee, ia",145000.0,0.0,0.1284,21.0,-0.1064,0.8261,60.0,0.1881,-0.2258,8.0,-0.2,,0.0,,,4.0,-0.3333,,8.0,-0.1111,0.1429,86.0,0.0232,0.1032,1564.0,-0.0334,0.0156,166796.0,0.0398,0.0774,29.0,-0.0938,0.5263,0.381,-0.002,-0.2277,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19035,"cherokee, ia",145000.0,-0.0333,0.1556,24.0,0.175,0.4688,51.0,-0.1583,-0.1217,10.0,0.25,0.25,0.0,,,6.0,0.5,0.5,9.0,-0.1,-0.1429,84.0,-0.0049,-0.0221,1618.0,-0.0122,0.0955,160404.0,-0.0571,0.0664,32.0,0.0323,0.1852,0.383,-0.117,-0.2733,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19035,"cherokee, ia",150000.0,-0.0323,0.676,20.0,0.0526,0.0,60.0,0.519,0.4634,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,10.0,-0.1304,0.1111,84.0,-0.0176,0.2346,1638.0,0.0124,0.038,170122.0,0.019,0.1949,31.0,0.0164,0.1071,0.5,-0.1053,0.05,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
