month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16069,"nez perce, id",430000.0,-0.0148,0.0119,89.0,0.0595,0.2361,40.0,-0.0244,0.2903,52.0,-0.0714,-0.0714,0.0,,,32.0,0.4545,-0.2727,57.0,-0.05,-0.0339,206.0,0.0634,0.0112,2180.0,-0.047,0.103,490892.0,0.0059,-0.0583,148.0,0.0571,0.1212,0.6404,-0.0738,-0.179,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16069,"nez perce, id",436450.0,0.0646,-0.0069,84.0,0.1275,0.6,41.0,-0.1277,0.2519,56.0,-0.0667,0.2727,0.0,,,22.0,-0.1538,-0.2667,60.0,-0.0164,0.0345,194.0,-0.03,-0.0914,2287.0,0.0504,0.1107,487996.0,0.049,-0.115,140.0,0.0526,0.267,0.7143,-0.1045,-0.3905,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16069,"nez perce, id",409975.0,-0.0192,-0.0266,75.0,0.0205,0.8395,47.0,-0.2167,0.4242,60.0,0.5,0.3636,0.0,,-1.0,26.0,-0.0714,0.4444,61.0,0.0702,-0.0687,200.0,0.0851,-0.0768,2177.0,-0.0094,0.0065,465195.0,-0.0473,-0.1685,133.0,0.0231,0.2547,0.8188,0.038,-0.7985,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16069,"nez perce, id",418000.0,0.0057,-0.0222,73.0,-0.0581,1.0857,60.0,0.0213,1.4,40.0,0.1111,-0.2308,0.0,,,28.0,-0.1765,2.5,57.0,-0.1094,-0.1972,184.0,-0.0637,-0.1171,2198.0,0.035,0.0527,488283.0,0.0109,0.0143,130.0,-0.0647,0.2381,0.7808,-0.045,-1.2477,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16069,"nez perce, id",415625.0,-0.0445,-0.0059,78.0,-0.1292,2.2292,59.0,0.2434,0.9915,36.0,-0.2174,-0.25,0.0,,,34.0,-0.15,3.25,64.0,0.5422,0.0492,196.0,-0.0265,-0.0769,2124.0,0.0166,0.0789,483032.0,0.0069,0.0093,139.0,0.0817,0.6163,0.8258,0.3595,-1.7159,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16069,"nez perce, id",435000.0,0.0119,0.0649,89.0,0.0409,3.2381,47.0,-0.3483,0.1962,46.0,0.2105,0.15,0.0,,,40.0,0.5385,5.6667,42.0,0.6275,-0.2845,202.0,-0.0277,-0.0909,2089.0,0.006,0.0949,479737.0,-0.035,-0.001,129.0,0.1629,0.6688,0.4663,0.168,-2.2956,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16069,"nez perce, id",429900.0,-0.0117,0.0761,86.0,0.0688,1.5909,73.0,-0.0333,0.3063,38.0,2.1667,0.9,0.0,,,26.0,1.1667,2.25,26.0,-0.1774,-0.407,208.0,-0.0122,0.0802,2077.0,-0.0017,0.0435,497152.0,-0.0137,0.0383,111.0,-0.0045,0.4539,0.2982,-0.0893,-1.0048,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16069,"nez perce, id",435000.0,-0.0089,0.1639,80.0,-0.1623,1.0253,75.0,0.2295,0.2448,12.0,-0.5714,-0.625,0.0,,,12.0,-0.5385,-0.1429,31.0,-0.0882,-0.4876,210.0,0.05,0.0933,2080.0,-0.0146,0.0277,504071.0,0.0076,0.0711,111.0,-0.1462,0.099,0.3875,0.0315,-1.1441,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16069,"nez perce, id",438900.0,-0.0109,0.1255,96.0,-0.0354,1.1954,61.0,0.0339,0.0702,28.0,-0.2222,0.0769,0.0,,,26.0,-0.0714,2.25,34.0,-0.0556,-0.5556,200.0,0.014,0.1184,2111.0,-0.0581,0.002,500293.0,-0.0199,0.0761,130.0,-0.037,0.0833,0.356,-0.0076,-1.4026,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16069,"nez perce, id",443750.0,0.0098,0.2608,99.0,0.1314,0.678,59.0,0.2041,0.5946,36.0,-0.3077,-0.3571,0.0,,,28.0,-0.2632,0.1667,36.0,-0.2653,-0.5765,197.0,-0.0217,0.0983,2241.0,-0.0136,0.0985,510435.0,-0.0251,0.1321,135.0,0.0037,-0.0625,0.3636,-0.1964,-1.077,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16069,"nez perce, id",439450.0,0.0352,0.2507,88.0,-0.0331,0.4706,49.0,0.225,0.4,52.0,-0.037,0.1304,0.0,,-1.0,38.0,-0.24,0.1875,49.0,-0.0755,-0.3836,202.0,0.0286,0.1107,2272.0,0.0145,0.2077,523601.0,0.0346,0.1518,135.0,-0.066,-0.0324,0.56,-0.0256,-0.7761,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16069,"nez perce, id",424500.0,-0.0011,0.2322,91.0,0.2569,0.6455,40.0,0.2903,0.8824,54.0,-0.0357,-0.2895,0.0,,-1.0,50.0,0.1364,1.0833,53.0,-0.1017,-0.274,196.0,-0.0368,0.0837,2240.0,0.1334,0.1426,506078.0,-0.0292,0.1397,144.0,0.0909,0.1294,0.5856,-0.2338,-0.7416,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16069,"nez perce, id",424950.0,-0.0331,0.3075,72.0,0.3714,0.9459,31.0,-0.0534,0.1923,56.0,0.2727,-0.0667,0.0,,,44.0,0.4667,2.6667,59.0,0.0172,-0.0635,204.0,-0.0446,0.1541,1976.0,-0.0403,-0.0065,521302.0,-0.0546,0.2082,132.0,0.1946,0.3333,0.8194,-0.2853,-0.8833,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16069,"nez perce, id",439500.0,0.0436,0.2577,53.0,0.2963,0.9811,33.0,-0.0076,-0.1494,44.0,0.0,0.0476,0.0,-1.0,-1.0,30.0,0.6667,2.0,58.0,-0.1145,-0.1655,213.0,-0.0144,0.3103,2059.0,-0.0482,-0.1165,551394.0,-0.0144,0.1953,111.0,0.0425,0.1392,1.1048,-0.5125,-1.5179,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16069,"nez perce, id",421158.0,-0.0148,0.1112,41.0,0.1571,0.7609,33.0,0.32,0.1,44.0,-0.1538,-0.0833,2.0,,,18.0,1.25,3.5,66.0,-0.0775,-0.1149,216.0,0.0378,0.2942,2163.0,0.036,-0.0163,559471.0,0.1622,0.2178,106.0,0.0095,0.1277,1.6173,-0.4113,-1.6001,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16069,"nez perce, id",427500.0,0.0225,0.0662,35.0,0.4583,1.1875,25.0,-0.1525,-0.4845,52.0,0.0833,0.4444,0.0,,-1.0,8.0,0.0,1.0,71.0,0.1639,0.1833,208.0,-0.021,0.1921,2088.0,0.0607,0.0245,481385.0,0.0058,-0.0342,105.0,0.2209,0.3816,2.0286,-0.5131,-1.7214,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16069,"nez perce, id",418075.0,0.0234,0.0141,24.0,0.1429,0.7143,30.0,-0.2532,-0.2892,48.0,0.2,0.1429,0.0,,,8.0,0.3333,,61.0,0.0517,-0.0896,213.0,-0.0413,0.2714,1969.0,0.0317,-0.049,478596.0,-0.0034,-0.0112,86.0,0.1169,0.0617,2.5417,-0.2202,-2.244,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16069,"nez perce, id",408500.0,0.0225,0.1193,21.0,-0.3636,0.2,40.0,-0.2883,0.6122,40.0,1.0,-0.0476,0.0,,,6.0,-0.25,0.0,58.0,0.3488,-0.1212,222.0,0.1553,0.4564,1908.0,-0.0412,-0.0652,480226.0,0.0029,0.1973,77.0,0.0132,-0.061,2.7619,1.4589,-1.0095,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16069,"nez perce, id",399500.0,0.0689,0.3317,33.0,-0.1646,0.8333,56.0,-0.0788,-0.1395,20.0,-0.375,-0.4444,0.0,,,8.0,-0.4286,1.0,43.0,-0.2893,-0.2833,192.0,-0.0002,0.3321,1990.0,-0.0168,-0.0497,478830.0,0.0174,0.2481,76.0,-0.2475,-0.038,1.303,-0.2286,-2.0303,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16069,"nez perce, id",373750.0,-0.0415,0.169,40.0,-0.092,0.463,60.0,0.057,-0.2741,32.0,0.2308,0.2308,0.0,,-1.0,14.0,0.75,0.75,61.0,-0.2092,-0.1232,192.0,0.074,0.2898,2024.0,-0.0392,-0.0664,470631.0,0.0123,0.2131,101.0,-0.1583,0.0521,1.5316,-0.227,-1.0239,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
