month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41023,"grant, or",427000.0,-0.0229,0.1699,41.0,0.3443,0.4643,53.0,0.3333,-0.3248,12.0,1.0,0.5,0.0,,,12.0,0.2,-0.25,12.0,-0.04,-0.1429,218.0,0.0441,0.0797,1926.0,-0.0254,0.0574,866419.0,-0.1238,0.2105,52.0,0.2381,0.1818,0.2927,-0.1172,-0.2073,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41023,"grant, or",437000.0,0.1705,0.1851,31.0,0.2708,0.0893,40.0,-0.0862,-0.4111,6.0,-0.5,-0.4,0.0,,,10.0,4.0,-0.1667,13.0,0.0,-0.2188,209.0,0.0817,0.0586,1976.0,0.047,0.0691,988825.0,0.1885,0.3184,42.0,0.1667,-0.0455,0.4098,-0.111,-0.1616,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41023,"grant, or",373350.0,-0.0643,0.0091,24.0,0.1429,-0.0204,44.0,0.061,-0.3741,12.0,0.5,0.0,0.0,,,2.0,-0.5,-0.5,13.0,-0.1667,-0.1667,193.0,-0.0693,0.0511,1887.0,-0.0172,-0.0663,831983.0,-0.0053,0.0551,36.0,0.0286,-0.0769,0.5208,-0.1935,-0.0914,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41023,"grant, or",399000.0,0.0978,0.0364,21.0,0.0,-0.125,41.0,-0.526,-0.4744,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,-0.75,15.0,0.5,-0.1176,208.0,0.019,0.096,1920.0,0.106,-0.1429,836438.0,0.1115,0.0463,35.0,0.1667,-0.125,0.7143,0.2381,0.006,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41023,"grant, or",363450.0,-0.1037,0.0267,21.0,-0.125,-0.1429,87.0,-0.2277,-0.1478,12.0,0.5,0.0,0.0,,,2.0,0.0,-0.5,10.0,-0.1304,-0.2593,204.0,-0.0187,0.0579,1736.0,-0.0462,-0.1363,752524.0,-0.0238,-0.1238,30.0,-0.1304,-0.2,0.4762,-0.003,-0.0748,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41023,"grant, or",405500.0,-0.0037,0.3208,24.0,-0.0943,-0.1429,112.0,-0.1913,-0.0154,8.0,0.3333,0.3333,0.0,,,2.0,0.0,-0.8571,12.0,1.0909,0.2105,208.0,0.0163,0.0441,1820.0,-0.0101,0.1171,770851.0,0.0037,0.0322,35.0,0.0615,-0.0921,0.4792,0.2716,0.1399,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41023,"grant, or",407000.0,0.0201,0.4083,27.0,-0.0536,-0.0862,139.0,0.1542,0.3447,6.0,0.5,0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.375,-0.5769,204.0,0.0257,0.0319,1839.0,0.0102,0.1409,768027.0,0.5698,-0.0058,33.0,0.0156,-0.1875,0.2075,0.0647,-0.2407,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41023,"grant, or",399000.0,0.1045,0.5807,28.0,0.0182,-0.082,120.0,0.0835,0.6552,4.0,-0.3333,-0.6667,0.0,,,4.0,1.0,-0.75,4.0,-0.6364,-0.6923,199.0,-0.0086,0.0914,1820.0,0.0111,0.1861,489267.0,0.0145,-0.3049,32.0,-0.1688,-0.2558,0.1429,-0.2571,-0.2834,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41023,"grant, or",361250.0,-0.0825,0.4469,28.0,-0.1129,0.1224,111.0,0.1536,0.5878,6.0,-0.25,0.0,0.0,,,2.0,-0.75,-0.75,11.0,-0.2143,-0.2143,201.0,-0.0323,0.0065,1800.0,0.0,0.1513,482272.0,-0.3378,0.0533,39.0,-0.1444,0.0,0.4,-0.0516,-0.1714,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41023,"grant, or",393750.0,0.0624,0.5756,31.0,-0.0882,0.1071,96.0,0.2468,0.7615,8.0,0.3333,-0.3333,0.0,,,8.0,0.0,-0.5,14.0,0.2174,0.0769,208.0,0.019,0.1168,1800.0,-0.0055,0.1342,728236.0,0.0166,1.0025,45.0,0.0,0.0976,0.4516,0.1134,-0.0127,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,41023,"grant, or",370625.0,0.0119,0.1404,34.0,0.1148,0.4468,77.0,-0.1421,0.3937,6.0,-0.25,-0.5,0.0,,,8.0,-0.3333,-0.4286,12.0,0.2105,-0.1481,204.0,-0.0063,0.0599,1810.0,0.0028,0.1543,716356.0,-0.0155,0.8131,45.0,0.1538,0.2162,0.3382,0.0268,-0.2362,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41023,"grant, or",366250.0,0.0034,0.0772,31.0,0.0893,0.4878,90.0,0.1433,0.6244,8.0,0.0,-0.2,0.0,,,12.0,-0.25,-0.1429,10.0,-0.3214,-0.1364,205.0,0.0144,-0.1482,1805.0,-0.0088,0.0936,727615.0,0.0166,0.865,39.0,-0.1136,0.2381,0.3115,-0.1885,-0.2251,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41023,"grant, or",365000.0,-0.0102,0.1587,28.0,0.0,0.75,79.0,0.163,0.0903,8.0,-0.2,-0.3333,0.0,,,16.0,0.3333,1.0,14.0,-0.125,-0.0667,202.0,0.0237,0.1277,1821.0,-0.0146,0.1325,715737.0,-0.0457,1.1039,44.0,0.0,0.4667,0.5,-0.0714,-0.4375,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41023,"grant, or",368750.0,-0.0034,0.0886,28.0,0.1429,1.24,68.0,-0.0288,0.1842,10.0,-0.1667,0.25,0.0,,-1.0,12.0,2.0,0.2,16.0,0.0667,-0.2558,198.0,0.074,-0.0029,1848.0,-0.0856,0.1626,749999.0,-0.0489,1.1248,44.0,0.1282,0.2754,0.5714,-0.0408,-1.1486,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41023,"grant, or",370000.0,-0.039,0.0137,25.0,0.0208,0.75,70.0,-0.109,1.4821,12.0,0.0,0.5,0.0,,,4.0,-0.75,,15.0,-0.1176,-0.3478,184.0,-0.0295,-0.2433,2021.0,-0.0978,0.2751,788520.0,-0.0137,0.9823,39.0,-0.025,0.0541,0.6122,-0.0961,-1.0306,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41023,"grant, or",385000.0,0.0876,0.1016,24.0,-0.0204,0.7778,78.0,-0.2315,1.7857,12.0,0.0,-0.1429,0.0,,,16.0,3.0,0.6,17.0,0.2593,-0.0556,190.0,-0.0164,0.0358,2240.0,0.1144,0.2507,799459.0,-0.0692,1.1391,40.0,0.0667,0.2698,0.7083,0.1573,-0.625,1.0,6.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41023,"grant, or",354000.0,0.1531,0.202,25.0,-0.125,0.8846,102.0,-0.1077,0.3533,12.0,1.0,0.2,0.0,,,4.0,-0.7143,0.0,14.0,0.4211,0.0385,193.0,-0.0314,0.0965,2010.0,0.2337,0.078,858870.0,0.15,1.6634,38.0,-0.0132,0.3636,0.551,0.2117,-0.449,0.0,7.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41023,"grant, or",307000.0,0.0623,0.0442,28.0,-0.0345,1.0741,114.0,0.1044,0.0388,6.0,0.5,0.5,0.0,,,14.0,2.5,1.3333,10.0,-0.2692,-0.3667,199.0,0.0044,0.1226,1629.0,0.011,-0.1419,746826.0,-0.0333,1.4006,38.0,-0.05,0.3333,0.3393,-0.109,-0.7718,0.0,7.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41023,"grant, or",289000.0,0.1449,0.0035,29.0,-0.0492,0.7059,103.0,0.4207,0.5846,4.0,-0.6667,0.0,0.0,,,4.0,-0.75,0.0,13.0,0.0,-0.1333,198.0,0.0848,0.1861,1612.0,0.0502,-0.1744,772524.0,0.0976,1.4719,40.0,-0.0698,0.2121,0.4483,0.022,-0.4341,0.0,8.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41023,"grant, or",252425.0,0.011,-0.0291,31.0,0.2449,0.4524,73.0,0.0394,-0.0397,12.0,1.0,0.5,0.0,,,16.0,1.0,7.0,13.0,-0.0714,0.0,183.0,-0.0858,0.0959,1535.0,-0.0185,-0.1974,703861.0,0.5372,1.3168,43.0,0.1169,0.2464,0.4262,-0.1452,-0.1928,0.0,5.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41023,"grant, or",249675.0,-0.0009,-0.0778,25.0,-0.125,0.0426,70.0,0.2798,0.0295,6.0,-0.5,0.5,0.0,,,8.0,-0.5,1.0,14.0,0.0769,0.4,200.0,0.0738,0.1987,1564.0,-0.0148,-0.2225,457888.0,0.2591,0.4671,39.0,-0.061,0.1324,0.5714,0.1071,0.1459,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41023,"grant, or",249900.0,-0.2311,-0.0388,28.0,0.1915,0.1667,55.0,-0.0136,-0.5775,12.0,0.0,2.0,0.0,,,16.0,0.1429,1.0,13.0,-0.037,-0.2353,186.0,-0.033,0.0852,1587.0,0.0121,-0.1781,363655.0,-0.0796,0.1855,41.0,0.1081,0.0,0.4643,-0.1102,-0.244,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
