month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28125,"sharkey, ms",75000.0,-0.2105,0.7857,5.0,0.0,4.0,137.0,0.2986,0.1709,0.0,,,0.0,,,4.0,1.0,,0.0,-1.0,-1.0,56.0,-0.1637,1.384,1584.0,0.0,-0.1205,110900.0,-0.0571,1.6405,5.0,-0.1667,1.5,0.0,-0.2,-1.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28125,"sharkey, ms",95000.0,0.0005,0.0795,5.0,0.25,1.5,106.0,-0.3386,0.1405,0.0,,,0.0,,,2.0,-0.5,,1.0,0.0,,66.0,0.3911,1.6555,1584.0,-0.186,-0.5539,117620.0,-0.0221,0.3366,6.0,0.3333,2.0,0.2,-0.05,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28125,"sharkey, ms",94950.0,-0.0005,0.055,4.0,0.0,1.0,160.0,-0.0727,-0.2045,0.0,,,0.0,,,4.0,0.0,,1.0,,,48.0,-0.0997,0.8278,1946.0,0.1751,-0.4519,120275.0,0.029,0.3364,5.0,0.125,1.25,0.25,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28125,"sharkey, ms",95000.0,0.0,0.0,4.0,-0.2,1.0,172.0,0.1133,0.0178,0.0,,,0.0,,,4.0,0.0,,,,,53.0,-0.0298,0.8353,1656.0,0.0,-0.5336,116880.0,-0.004,0.2303,4.0,-0.2,0.3333,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28125,"sharkey, ms",95000.0,0.195,-0.3871,5.0,0.0,4.0,155.0,-0.1095,-0.4351,0.0,,,0.0,,,4.0,1.0,,,,,55.0,-0.0487,0.8707,1656.0,0.0,-0.6875,117350.0,0.393,-0.2429,5.0,0.0,1.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28125,"sharkey, ms",79500.0,-0.1632,-0.4056,5.0,0.0,2.3333,174.0,0.1924,-0.1679,0.0,,,0.0,,,2.0,-0.5,,,,,58.0,-0.1561,0.936,1656.0,0.0,-0.6351,84240.0,-0.0831,-0.3702,5.0,0.0,1.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28125,"sharkey, ms",95000.0,0.0863,-0.1556,5.0,0.25,1.5,146.0,0.2652,0.094,0.0,,,0.0,,,4.0,,,,,,68.0,0.1993,1.259,1656.0,-0.149,-0.5614,91870.0,0.0354,-0.1834,5.0,0.25,1.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28125,"sharkey, ms",87450.0,-0.065,-0.4358,4.0,-0.1111,0.3333,115.0,0.3939,1.3232,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,57.0,0.081,0.8279,1946.0,0.2879,-0.1359,88725.0,0.0794,-0.3068,4.0,-0.2727,0.3333,0.0,-0.2222,-0.1667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28125,"sharkey, ms",93525.0,-0.1867,-0.3966,5.0,0.125,0.5,83.0,0.5566,2.8372,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,53.0,-0.2017,0.4796,1511.0,-0.2531,-0.329,82200.0,-0.2353,-0.3873,6.0,0.1,0.375,0.2222,-0.0278,-0.1111,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28125,"sharkey, ms",115000.0,0.2432,-0.3235,4.0,0.1429,0.3333,53.0,1.4091,-0.5351,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,66.0,-0.0174,0.6476,2023.0,0.1765,-0.1017,107500.0,0.2164,-0.2753,5.0,0.0,0.6667,0.25,-0.1786,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
