month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53013,"columbia, wa",374450.0,-0.1631,0.0134,15.0,0.25,0.25,44.0,0.16,-0.1553,4.0,-0.3333,,0.0,,,0.0,,-1.0,5.0,-0.0909,-0.2857,165.0,0.1286,-0.1412,2350.0,-0.0501,0.4303,462983.0,-0.019,0.2189,20.0,0.1765,0.0526,0.3333,-0.125,-0.25,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53013,"columbia, wa",447450.0,0.195,0.1271,12.0,0.4118,-0.0769,38.0,-0.2647,0.3636,6.0,0.5,0.0,0.0,,,0.0,,-1.0,6.0,-0.3889,0.0,147.0,-0.0564,-0.3619,2474.0,0.0483,0.3475,471942.0,0.0601,-0.0261,17.0,-0.0286,-0.0286,0.4583,-0.6005,0.0353,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53013,"columbia, wa",374450.0,-0.2694,-0.1499,9.0,0.2143,-0.1053,51.0,-0.7018,0.7895,4.0,,-0.6,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,1.5714,155.0,-0.2,-0.3451,2360.0,-0.0076,0.0863,445188.0,-0.2396,-0.135,18.0,0.0294,0.2963,1.0588,-0.5126,0.6904,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53013,"columbia, wa",512500.0,0.2485,0.1517,7.0,-0.2632,0.4,171.0,0.1773,8.0,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,11.0,0.6923,0.1,194.0,0.1448,-0.2203,2378.0,-0.0006,0.2277,585450.0,0.0909,0.2744,17.0,0.0625,0.1333,1.5714,0.8872,-0.4286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53013,"columbia, wa",410500.0,0.0174,0.0211,10.0,-0.2083,0.4615,145.0,0.2388,2.7727,2.0,-0.5,-0.75,0.0,,,2.0,0.0,,7.0,0.1818,0.8571,170.0,-0.0135,-0.3266,2380.0,0.0656,0.114,536656.0,0.0849,0.1759,16.0,-0.0588,0.5238,0.6842,0.2259,0.1457,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53013,"columbia, wa",403499.0,-0.0347,-0.2029,12.0,-0.1111,1.0,117.0,0.3174,0.3794,4.0,0.0,1.0,0.0,,,2.0,,0.0,6.0,0.8333,4.5,172.0,-0.1326,0.1747,2233.0,0.0147,-0.1125,494676.0,-0.0213,-0.123,17.0,0.0,1.8333,0.4583,0.2361,0.2917,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53013,"columbia, wa",418000.0,0.0663,-0.12,14.0,-0.1,2.375,89.0,0.3692,0.141,4.0,0.0,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,198.0,0.1024,0.0127,2201.0,-0.0144,-0.0981,505433.0,0.0129,-0.2753,17.0,-0.0556,1.8333,0.2222,0.0222,-0.2778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53013,"columbia, wa",392000.0,0.1305,-0.1747,15.0,-0.1667,2.75,65.0,0.745,0.0196,4.0,1.0,,0.0,,,4.0,-0.3333,,3.0,0.2,0.5,180.0,0.0384,-0.1259,2233.0,0.0297,-0.0901,498981.0,0.0806,-0.2967,18.0,-0.122,1.7692,0.2,0.0611,-0.3,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53013,"columbia, wa",346750.0,-0.0497,-0.2503,18.0,0.2,2.0,37.0,-0.4966,-0.4111,2.0,-0.75,0.0,0.0,,,6.0,0.5,,3.0,0.25,-0.1667,173.0,0.0266,-0.1445,2169.0,0.1195,-0.1818,461771.0,0.2013,-0.3383,21.0,0.2059,1.4118,0.1389,0.0056,-0.3611,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53013,"columbia, wa",364900.0,-0.0164,-0.1891,15.0,0.1538,1.1429,74.0,-0.039,0.451,8.0,3.0,1.0,0.0,,,4.0,-0.3333,,2.0,-0.6,0.0,169.0,0.0064,-0.3759,1937.0,0.0212,-0.0401,384400.0,-0.0777,-0.3869,17.0,-0.0286,0.8889,0.1333,-0.2513,-0.1524,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53013,"columbia, wa",371000.0,0.0465,-0.2251,13.0,-0.0714,2.7143,77.0,0.1324,1.9057,2.0,-0.5,-0.5,0.0,,,6.0,0.0,2.0,5.0,-0.2857,4.0,168.0,-0.034,-0.4003,1897.0,0.1103,0.2219,416782.0,0.1371,-0.0892,18.0,-0.1667,3.375,0.3846,-0.1154,0.0989,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53013,"columbia, wa",354500.0,-0.0406,0.4929,14.0,0.1667,6.0,68.0,0.3204,1.0923,4.0,,1.0,0.0,,,6.0,0.5,,7.0,0.0,3.6667,173.0,-0.0993,-0.3439,1708.0,0.0397,0.3973,366547.0,-0.035,0.022,21.0,0.1053,5.0,0.5,-0.0833,-0.25,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53013,"columbia, wa",369500.0,-0.0693,-0.4562,12.0,-0.0769,11.0,52.0,0.8727,3.2917,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,7.0,0.2727,1.3333,193.0,-0.1614,-0.3177,1643.0,-0.1051,-0.3177,379831.0,-0.2161,-0.441,19.0,0.0857,3.75,0.5833,0.1603,-2.4167,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53013,"columbia, wa",397000.0,-0.0988,,13.0,0.3684,,28.0,-0.0351,,6.0,-0.4,,0.0,,,4.0,1.0,,6.0,0.5714,,230.0,-0.0315,,1836.0,-0.1549,,484571.0,-0.0585,,18.0,0.2963,,0.4231,0.0547,,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
