month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18109,"morgan, in",349500.0,0.062,0.0673,110.0,0.028,-0.0833,36.0,-0.027,0.1803,92.0,-0.08,-0.08,0.0,,,44.0,-0.2143,-0.3529,106.0,0.0341,-0.2535,153.0,-0.0048,0.0192,2356.0,0.0598,0.0055,472793.0,0.0328,0.0825,215.0,0.0412,-0.1825,0.9636,0.0057,-0.2197,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18109,"morgan, in",329100.0,-0.0592,0.0284,107.0,0.0388,0.1088,37.0,-0.092,0.1563,100.0,0.1905,-0.2188,0.0,,-1.0,56.0,0.75,0.2174,103.0,0.1081,-0.2857,154.0,-0.0238,0.0798,2223.0,0.0258,-0.0312,457781.0,-0.0482,0.0996,207.0,0.0644,-0.1342,0.9579,0.0599,-0.5291,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18109,"morgan, in",349795.0,-0.0004,0.1128,103.0,0.2118,0.2047,41.0,-0.1141,0.3361,84.0,0.05,-0.2881,0.0,-1.0,-1.0,32.0,0.0,-0.1579,93.0,-0.1274,-0.3019,158.0,0.0228,0.0841,2167.0,-0.0123,0.0896,480968.0,-0.0348,0.1655,194.0,0.0104,-0.106,0.8981,-0.349,-0.6516,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18109,"morgan, in",349950.0,0.081,0.1667,85.0,-0.1005,0.1486,46.0,0.122,0.2105,80.0,0.0,-0.2308,4.0,0.0,-0.5,32.0,0.0,0.3333,106.0,0.0984,-0.1783,154.0,0.035,0.0175,2194.0,0.0135,0.1081,498324.0,0.0912,0.2659,192.0,0.0052,-0.0542,1.2471,0.2259,-0.4962,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18109,"morgan, in",323725.0,0.0589,0.1136,95.0,-0.0735,0.1813,41.0,-0.4079,0.2913,80.0,-0.0476,-0.2982,4.0,0.0,,32.0,-0.3333,0.3333,97.0,-0.035,-0.1891,149.0,0.011,0.0096,2165.0,0.0659,0.095,456680.0,0.0107,0.2871,191.0,-0.045,-0.0474,1.0212,0.0408,-0.4663,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18109,"morgan, in",305725.0,0.1083,0.0939,102.0,-0.1245,0.5573,69.0,-0.1317,0.2149,84.0,0.5556,0.0769,4.0,,0.0,48.0,0.0909,2.0,100.0,0.4286,-0.0338,147.0,-0.0029,0.039,2031.0,0.0227,-0.0308,451823.0,0.032,0.2871,200.0,0.0724,0.1799,0.9804,0.3795,-0.5998,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18109,"morgan, in",275850.0,-0.0486,0.0529,117.0,-0.1434,0.4747,80.0,0.2461,0.2083,54.0,0.2273,-0.2059,0.0,,-1.0,44.0,0.0,0.8333,70.0,-0.1667,-0.2308,148.0,-0.0029,-0.0317,1986.0,-0.031,0.1453,437804.0,0.0347,0.3253,187.0,-0.1484,0.0843,0.6009,-0.0168,-0.551,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18109,"morgan, in",289950.0,-0.069,0.0184,136.0,-0.0588,0.4241,64.0,0.219,0.1852,44.0,-0.4211,-0.3529,0.0,-1.0,,44.0,-0.45,1.0,84.0,-0.3684,-0.1472,148.0,-0.0023,0.0458,2050.0,-0.0644,0.0684,423120.0,-0.0395,0.2004,219.0,-0.1993,0.126,0.6176,-0.3028,-0.4138,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18109,"morgan, in",311425.0,0.0046,0.1054,145.0,0.0105,0.5372,53.0,0.2209,0.1798,76.0,-0.2083,0.1875,2.0,,-0.5,80.0,-0.0909,2.6364,133.0,0.0153,0.064,148.0,-0.0159,0.1114,2191.0,0.0421,0.1038,440535.0,0.0678,0.2754,274.0,-0.0018,0.2517,0.9204,0.0043,-0.4094,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18109,"morgan, in",310000.0,-0.0159,0.1486,143.0,0.1042,0.3,43.0,0.0,0.1944,96.0,-0.2,-0.1111,0.0,,-1.0,88.0,0.6296,0.8333,131.0,-0.0643,0.048,151.0,0.0054,0.1245,2102.0,-0.0136,0.0667,412564.0,-0.0299,0.2674,274.0,0.0205,0.181,0.9161,-0.165,-0.2203,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18109,"morgan, in",315000.0,-0.0594,0.1172,130.0,0.0658,0.4389,43.0,0.075,0.2113,120.0,-0.0476,0.1538,0.0,-1.0,-1.0,54.0,-0.1818,0.5,140.0,0.0811,0.0448,150.0,0.0223,0.1079,2131.0,-0.0711,0.0702,425274.0,-0.0262,0.2959,269.0,0.0697,0.1987,1.0811,0.0152,-0.4078,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18109,"morgan, in",334900.0,0.0228,0.2759,122.0,0.0125,0.5,40.0,0.3115,0.0884,126.0,0.26,0.0862,2.0,,-0.5,66.0,-0.0294,1.2,130.0,-0.088,-0.125,147.0,-0.0229,0.0803,2294.0,-0.0209,0.1932,436711.0,-0.0001,0.2963,251.0,-0.0456,0.0961,1.0658,-0.1175,-0.7613,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18109,"morgan, in",327450.0,0.0233,0.1907,120.0,0.2435,0.6,31.0,-0.0469,-0.1757,100.0,-0.2188,0.0417,0.0,-1.0,-1.0,68.0,0.4783,1.8333,142.0,-0.0105,-0.0274,150.0,0.0543,0.1204,2343.0,0.0211,0.1559,436766.0,0.0491,0.1932,263.0,0.1027,0.2064,1.1833,-0.3037,-0.7633,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18109,"morgan, in",320000.0,0.018,0.2813,97.0,0.1287,0.4511,32.0,0.0492,0.0,128.0,0.0847,0.2308,4.0,0.0,-0.3333,46.0,0.2105,1.5556,144.0,0.083,-0.0238,142.0,-0.02,0.0847,2295.0,0.1537,0.2403,416311.0,0.0088,0.2829,239.0,0.0991,0.0991,1.487,-0.0627,-0.7235,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18109,"morgan, in",314336.0,0.048,0.143,86.0,0.1554,0.3571,31.0,-0.1974,-0.0758,118.0,0.1346,-0.1324,4.0,-0.5,,38.0,0.5833,0.3571,133.0,0.0271,-0.0112,145.0,-0.0401,0.1355,1989.0,0.0044,0.0004,412662.0,0.0483,0.2433,217.0,0.069,0.1071,1.5497,-0.1935,-0.5773,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18109,"morgan, in",299950.0,0.0318,0.1019,74.0,-0.075,0.3578,38.0,0.1969,-0.0559,104.0,-0.0877,0.1818,8.0,,0.0,24.0,0.0,1.0,129.0,0.084,0.0403,151.0,0.027,0.2392,1980.0,0.0015,0.0373,393654.0,0.1094,0.1611,203.0,0.0125,0.1469,1.7432,0.2557,-0.532,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18109,"morgan, in",290700.0,0.0402,0.14,80.0,0.2214,0.5238,32.0,-0.443,-0.2944,114.0,0.4615,0.2955,0.0,-1.0,-1.0,24.0,0.5,0.7143,119.0,0.1498,0.1498,147.0,0.0405,0.2605,1977.0,-0.0565,-0.0033,354825.0,0.0108,0.0643,201.0,0.1829,0.273,1.4875,-0.0927,-0.4839,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18109,"morgan, in",279473.0,0.0667,0.0882,66.0,-0.1709,0.2018,57.0,-0.1364,-0.1396,78.0,0.1471,0.2581,4.0,-0.5,-0.3333,16.0,-0.3333,0.3333,104.0,0.1374,-0.0096,142.0,-0.0707,0.1948,2096.0,0.2085,-0.0464,351042.0,0.0627,0.0462,170.0,-0.0145,0.0796,1.5802,0.4283,-0.3373,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18109,"morgan, in",262000.0,-0.0798,0.1909,79.0,-0.1728,0.026,66.0,0.2222,0.056,68.0,0.0,0.0,8.0,,,24.0,0.0909,-0.1429,91.0,-0.0761,0.0111,153.0,0.0769,0.3186,1734.0,-0.0961,-0.1073,330340.0,-0.0628,0.1105,172.0,-0.1157,0.0238,1.1519,0.1205,-0.0169,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18109,"morgan, in",284725.0,0.0106,0.1618,96.0,0.016,0.1235,54.0,0.2135,-0.203,68.0,0.0625,0.2143,0.0,-1.0,,22.0,0.0,0.5714,99.0,-0.212,0.0103,142.0,0.0603,0.2068,1918.0,-0.0334,-0.0859,352474.0,0.0204,0.1119,195.0,-0.1098,0.0658,1.0314,-0.2984,-0.1156,0.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18109,"morgan, in",281725.0,0.0438,0.0884,94.0,-0.1455,-0.0359,45.0,0.2361,-0.1682,64.0,-0.4074,0.0,4.0,0.0,0.0,22.0,-0.5417,-0.3125,125.0,0.0,0.0081,134.0,-0.0043,0.1481,1985.0,0.0071,-0.1022,345416.0,0.0611,0.0376,219.0,-0.0582,-0.0068,1.3298,0.1934,0.058,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18109,"morgan, in",269900.0,-0.0427,0.0932,110.0,0.2222,-0.009,36.0,0.0141,-0.1818,108.0,0.0385,0.125,4.0,0.0,0.0,48.0,0.3333,-0.1429,125.0,-0.0672,-0.1007,134.0,-0.0095,0.1139,1971.0,-0.0104,-0.0826,325530.0,-0.0081,0.0209,232.0,0.0357,-0.0794,1.1364,-0.3525,-0.1159,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18109,"morgan, in",281950.0,0.0742,0.1223,90.0,0.1111,-0.0816,36.0,-0.034,-0.2526,104.0,-0.1034,0.0833,4.0,0.0,-0.6,36.0,0.2,0.2857,134.0,-0.0946,-0.1625,135.0,-0.0032,0.1112,1991.0,0.0358,-0.0806,328173.0,-0.0259,0.0405,224.0,-0.0218,-0.1368,1.4889,-0.3383,-0.1438,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18109,"morgan, in",262475.0,-0.0455,0.0193,81.0,0.08,-0.19,37.0,-0.0068,-0.1453,116.0,0.2083,0.0741,4.0,0.0,0.0,30.0,0.25,-0.0625,148.0,0.0137,-0.1445,136.0,0.0134,0.1478,1923.0,-0.0516,-0.1508,336897.0,-0.0797,0.027,229.0,0.0505,-0.1612,1.8272,-0.1195,0.0972,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18109,"morgan, in",275000.0,0.1011,0.0801,75.0,0.1278,-0.2462,37.0,0.1563,-0.1591,96.0,-0.0769,-0.04,4.0,-0.3333,1.0,24.0,0.3333,-0.3684,146.0,-0.0068,-0.1821,134.0,0.0207,0.1642,2027.0,0.0957,-0.1097,366061.0,0.128,0.1719,218.0,0.0046,-0.2087,1.9467,-0.2639,0.1527,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
