month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6087,"santa cruz, ca",1375000.0,-0.0087,0.0193,297.0,0.0626,-0.089,36.0,0.1429,0.0,160.0,-0.1919,-0.1667,8.0,3.0,,112.0,0.3659,-0.1515,139.0,-0.123,-0.0142,770.0,0.0145,0.0299,1696.0,-0.0332,-0.0053,1764170.0,0.0088,0.0207,436.0,-0.0046,-0.0664,0.468,-0.0991,0.0355,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6087,"santa cruz, ca",1387000.0,-0.0314,0.0137,280.0,0.1502,0.0371,32.0,-0.0233,0.125,198.0,0.0645,0.0,2.0,-0.5,-0.5,82.0,0.4643,-0.18,159.0,0.0746,-0.0509,759.0,-0.0254,0.014,1754.0,0.0,0.0174,1748746.0,-0.0434,-0.0097,438.0,0.1159,0.0034,0.5671,-0.0399,-0.0526,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6087,"santa cruz, ca",1432000.0,0.0236,0.0238,243.0,0.1854,0.0362,32.0,-0.1042,0.4022,186.0,0.0333,-0.2439,4.0,,1.0,56.0,0.0,-0.0968,148.0,0.3915,-0.1499,779.0,-0.0021,0.0569,1754.0,-0.0216,0.0224,1828070.0,-0.0316,0.0312,393.0,0.2621,-0.0151,0.607,0.0899,-0.1329,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6087,"santa cruz, ca",1399000.0,0.0014,0.077,205.0,0.185,0.3057,36.0,-0.04,0.5,180.0,0.6667,-0.1667,0.0,,-1.0,56.0,0.6471,0.75,106.0,-0.0047,-0.4045,780.0,0.0338,0.0566,1793.0,0.0372,0.1206,1887686.0,0.0544,0.1079,311.0,0.1147,-0.0959,0.5171,-0.0985,-0.6167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6087,"santa cruz, ca",1397000.0,0.0613,0.0757,173.0,-0.017,0.2674,38.0,-0.3852,1.0833,108.0,-0.1429,-0.4375,0.0,,-1.0,34.0,-0.1053,0.1333,107.0,0.1514,-0.3754,755.0,0.0306,0.0034,1729.0,0.0223,0.1259,1790272.0,0.0789,0.0702,279.0,0.0391,-0.0882,0.6156,0.09,-0.6335,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6087,"santa cruz, ca",1316250.0,0.0237,0.043,176.0,0.0323,0.6526,61.0,-0.2179,2.6418,126.0,1.1,-0.2222,0.0,,-1.0,38.0,0.3571,1.7143,93.0,0.1212,-0.3097,732.0,0.0135,0.0225,1691.0,-0.007,0.0625,1659280.0,0.0097,0.0278,269.0,0.0762,0.1305,0.5256,0.0417,-0.7326,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6087,"santa cruz, ca",1285750.0,-0.0441,0.0604,171.0,-0.2651,1.0298,78.0,0.1908,0.5,60.0,-0.1667,-0.5161,0.0,-1.0,-1.0,28.0,-0.5333,0.4,83.0,-0.1912,-0.2763,722.0,-0.0188,0.0784,1703.0,-0.0116,0.0327,1643300.0,-0.0421,0.0116,250.0,-0.253,0.3271,0.4839,0.0442,-0.8733,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6087,"santa cruz, ca",1345000.0,-0.0386,0.0386,232.0,-0.1262,1.2857,66.0,0.2243,-0.1325,72.0,-0.3684,-0.2,4.0,,,60.0,-0.2857,2.75,102.0,-0.1605,-0.3799,736.0,0.0052,0.0939,1723.0,-0.0406,-0.0654,1715599.0,-0.0349,0.0142,334.0,-0.1392,0.237,0.4397,-0.018,-1.181,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6087,"santa cruz, ca",1399000.0,0.0371,0.0369,266.0,-0.1061,0.7525,54.0,0.2159,-0.1608,114.0,-0.2083,-0.1618,0.0,,-1.0,84.0,-0.3226,1.8,122.0,-0.0041,-0.397,732.0,-0.0113,0.0634,1796.0,0.0534,-0.0813,1777598.0,0.0313,0.0072,388.0,-0.0718,0.0976,0.4576,0.0469,-0.8724,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6087,"santa cruz, ca",1349000.0,-0.0267,0.0792,297.0,0.0385,0.5798,44.0,-0.0112,-0.12,144.0,-0.027,-0.1429,0.0,,-1.0,124.0,0.1481,2.4444,122.0,-0.1701,-0.4917,741.0,-0.0235,0.0932,1705.0,-0.0222,-0.0794,1723678.0,-0.0087,0.0008,418.0,-0.029,-0.0457,0.4108,-0.1032,-0.8658,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
