month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26015,"barry, mi",349900.0,-0.0768,-0.0278,78.0,0.3929,-0.2571,33.0,0.0317,0.0833,72.0,0.0,-0.1429,0.0,,,16.0,-0.2727,-0.6923,95.0,0.027,-0.1364,192.0,-0.0293,0.0768,1822.0,-0.0217,-0.0876,452783.0,-0.1114,0.0227,167.0,0.1361,-0.2339,1.2179,-0.4338,0.1703,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26015,"barry, mi",379000.0,0.0322,0.0832,56.0,0.0182,-0.3253,32.0,-0.1818,0.0678,72.0,0.1613,-0.3077,0.0,-1.0,,22.0,-0.0833,-0.3889,93.0,-0.0054,-0.0796,198.0,0.0357,0.1068,1863.0,0.0186,0.0035,509537.0,0.0198,0.1934,147.0,-0.0068,-0.2097,1.6518,-0.0391,0.4409,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26015,"barry, mi",367175.0,-0.0798,0.0494,55.0,-0.0984,-0.2903,39.0,-0.125,0.6383,62.0,0.1923,-0.3404,2.0,-0.5,,24.0,0.0,-0.25,93.0,0.1923,-0.0159,191.0,-0.0384,0.0802,1829.0,0.029,-0.0151,499641.0,-0.0218,0.1891,148.0,0.0647,-0.1395,1.6909,0.4122,0.4716,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26015,"barry, mi",399000.0,0.1526,0.2281,61.0,-0.0317,0.2708,44.0,-0.033,0.375,52.0,0.2381,-0.2353,4.0,,,24.0,0.7143,1.0,78.0,0.2188,-0.1959,199.0,0.0564,0.2416,1777.0,0.0144,-0.0345,510779.0,0.1042,0.2824,139.0,0.0859,-0.0544,1.2787,0.2628,-0.7421,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26015,"barry, mi",346175.0,0.0351,0.2455,63.0,-0.1,0.68,46.0,-0.2918,0.1519,42.0,-0.125,-0.3226,0.0,,,14.0,-0.4167,0.4,64.0,-0.0078,-0.2849,188.0,0.0769,0.2251,1752.0,-0.0099,-0.0718,462588.0,0.0412,0.3098,128.0,-0.0519,0.0199,1.0159,0.0944,-1.3708,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26015,"barry, mi",334450.0,0.0372,0.1244,70.0,-0.1195,0.75,64.0,-0.0302,0.3046,48.0,0.1429,-0.04,0.0,,,24.0,-0.3333,1.0,65.0,0.084,-0.2989,175.0,0.05,0.1549,1769.0,-0.0614,-0.0502,444296.0,0.0867,0.3033,135.0,-0.0288,0.0385,0.9214,0.173,-1.3786,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26015,"barry, mi",322450.0,-0.0139,0.1683,80.0,-0.1719,0.6915,66.0,0.25,0.274,42.0,0.1667,0.1667,0.0,,-1.0,36.0,0.125,3.5,60.0,0.0085,-0.3315,166.0,0.0024,0.0981,1885.0,-0.0358,0.0686,408858.0,0.0404,0.2781,139.0,-0.1146,0.0072,0.7484,0.1338,-1.1452,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26015,"barry, mi",327000.0,0.0181,0.259,96.0,-0.0634,0.3241,53.0,0.1398,0.0816,36.0,-0.1818,-0.25,0.0,-1.0,,32.0,-0.2381,0.7778,59.0,-0.1259,-0.3822,166.0,-0.0218,0.1515,1955.0,0.0349,0.102,393000.0,0.023,0.2465,157.0,-0.0819,-0.0599,0.6146,-0.044,-0.7027,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26015,"barry, mi",321200.0,-0.055,0.1946,103.0,-0.0049,0.1782,47.0,-0.051,-0.0262,44.0,-0.3125,-0.1852,2.0,,0.0,42.0,-0.3438,0.2353,68.0,-0.3041,-0.4685,170.0,-0.0017,0.1524,1889.0,-0.0597,0.0534,384163.0,-0.0826,0.2196,171.0,-0.1535,-0.2102,0.6585,-0.2832,-0.8012,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26015,"barry, mi",339900.0,0.0007,0.2781,103.0,-0.0965,0.0,49.0,0.0889,0.2895,64.0,-0.2381,-0.2381,0.0,,,64.0,0.0323,0.4545,97.0,-0.1378,-0.331,170.0,-0.0331,0.1896,2009.0,0.0862,0.1038,418743.0,0.0116,0.3595,202.0,-0.116,-0.1952,0.9417,-0.0451,-0.466,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
