month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36051,"livingston, ny",199900.0,0.2502,-0.0003,44.0,-0.1373,-0.3125,18.0,-0.1,-0.1818,48.0,-0.2258,0.2,4.0,,,16.0,0.0,-0.5,9.0,0.3846,-0.55,119.0,0.3921,-0.0161,1846.0,0.127,0.0182,262639.0,0.3509,-0.0009,55.0,-0.0517,-0.3293,0.2045,0.0771,-0.108,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36051,"livingston, ny",159900.0,0.2802,-0.2004,51.0,0.1591,-0.1356,20.0,-0.2857,0.2121,62.0,0.2917,-0.0606,0.0,-1.0,,16.0,1.6667,-0.2,7.0,-0.2353,-0.5938,86.0,-0.0185,-0.2038,1638.0,-0.0073,-0.0769,194422.0,0.0931,-0.2148,58.0,0.1048,-0.2215,0.1275,-0.0657,-0.1437,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36051,"livingston, ny",124900.0,0.0,-0.4051,44.0,0.0,-0.1927,28.0,-0.0968,0.75,48.0,0.2,-0.3143,2.0,,,6.0,0.5,-0.6667,9.0,-0.0556,-0.15,87.0,-0.0147,-0.188,1650.0,0.0496,-0.0927,177861.0,-0.0917,-0.2131,53.0,-0.0455,-0.186,0.1932,-0.0114,0.0097,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36051,"livingston, ny",124900.0,-0.0196,-0.3753,44.0,0.0864,0.1,31.0,-0.1622,0.24,40.0,0.1111,-0.1667,0.0,,,4.0,-0.5,-0.5,9.0,-0.1818,-0.1818,88.0,0.0527,-0.1366,1572.0,-0.0113,-0.1356,195823.0,0.1248,-0.1265,55.0,0.1,0.0784,0.2045,-0.0671,-0.0705,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36051,"livingston, ny",127400.0,0.0829,-0.4196,41.0,0.0519,0.0658,37.0,-0.505,0.2231,36.0,0.5,0.0588,0.0,,,8.0,-0.2,0.0,11.0,0.4667,0.8333,84.0,-0.0061,-0.1296,1590.0,0.0331,-0.1543,174095.0,0.0308,-0.2498,50.0,0.0753,0.1494,0.2716,0.0768,0.1137,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36051,"livingston, ny",117648.0,-0.068,-0.3321,39.0,-0.1348,0.2222,75.0,0.2616,1.0067,24.0,-0.0769,0.0909,0.0,,,10.0,0.0,1.5,8.0,0.3636,-0.375,85.0,-0.0651,-0.0576,1539.0,-0.0522,-0.1827,168888.0,-0.2172,-0.2174,47.0,-0.07,0.1071,0.1948,0.0712,-0.1861,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36051,"livingston, ny",126225.0,-0.1111,-0.246,45.0,-0.11,0.1125,59.0,-0.1222,0.0395,26.0,0.3,-0.0714,0.0,,,10.0,1.5,0.25,6.0,-0.2143,-0.5769,90.0,-0.1531,0.0437,1624.0,0.0148,-0.1429,215736.0,-0.0535,0.0375,50.0,-0.1379,-0.0566,0.1236,-0.0164,-0.2014,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36051,"livingston, ny",142000.0,-0.0532,-0.2257,50.0,-0.115,0.1364,68.0,0.0887,0.677,20.0,-0.1667,0.25,0.0,,,4.0,-0.6,-0.75,7.0,0.75,-0.4615,107.0,-0.1304,0.1887,1600.0,-0.0166,-0.1605,227920.0,-0.0211,0.1109,58.0,-0.0252,0.0175,0.14,0.0692,-0.1555,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36051,"livingston, ny",149975.0,-0.2497,-0.2441,57.0,-0.1032,-0.0342,62.0,0.5897,0.9225,24.0,-0.4545,-0.5,0.0,,,10.0,-0.375,-0.2857,4.0,-0.5,-0.7419,123.0,-0.072,0.2522,1627.0,-0.0649,-0.1278,232829.0,-0.0855,0.02,60.0,-0.1377,-0.1905,0.0708,-0.0562,-0.1942,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36051,"livingston, ny",199900.0,0.0161,0.0527,63.0,0.0,0.1667,39.0,0.0,0.2787,44.0,0.0,-0.0833,0.0,,,16.0,-0.2,0.0,8.0,0.0,-0.6,132.0,0.1058,0.3366,1740.0,-0.0634,-0.0371,254599.0,-0.0576,0.2256,69.0,-0.0282,-0.0548,0.127,0.0,-0.2434,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36051,"livingston, ny",196725.0,-0.016,0.004,63.0,-0.0079,0.0161,39.0,0.2,0.4444,44.0,-0.1538,-0.1538,0.0,,,20.0,-0.1667,-0.2857,8.0,-0.4286,-0.6364,120.0,-0.0218,0.1626,1858.0,0.0061,0.0196,270150.0,0.0082,0.2197,71.0,-0.0779,-0.1394,0.127,-0.0935,-0.2279,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
