month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17055,"franklin, il",75000.0,-0.0161,-0.1615,83.0,0.1141,0.0122,54.0,0.08,0.08,36.0,0.2,-0.1818,0.0,,,32.0,0.2308,0.6,49.0,-0.0297,-0.2576,54.0,-0.0735,-0.2051,1510.0,0.0691,0.0483,114731.0,0.0393,-0.1072,129.0,0.0361,-0.1164,0.5904,-0.0875,-0.2145,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17055,"franklin, il",76225.0,-0.1011,-0.0412,75.0,0.0347,0.0347,50.0,-0.0991,-0.0431,30.0,0.0714,-0.3182,0.0,,,26.0,0.1818,0.8571,51.0,-0.0734,-0.2734,59.0,-0.0421,-0.0265,1412.0,-0.0771,0.0282,110394.0,-0.1145,-0.11,125.0,0.0,-0.117,0.6779,-0.0791,-0.2874,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17055,"franklin, il",84800.0,-0.0297,0.0607,72.0,0.2203,0.0213,56.0,0.0091,-0.1084,28.0,-0.3636,-0.2632,0.0,,,22.0,4.5,-0.0833,55.0,0.0093,-0.1679,61.0,0.002,0.0779,1530.0,0.0059,0.0419,124672.0,0.0838,-0.0409,125.0,0.0921,-0.0879,0.7569,-0.1583,-0.1721,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17055,"franklin, il",87400.0,-0.0773,0.0939,59.0,0.0085,-0.2338,55.0,-0.009,-0.3038,44.0,0.375,0.2222,0.0,,,4.0,-0.7143,-0.75,54.0,0.2,-0.0526,61.0,-0.0685,0.0805,1521.0,0.0511,0.0864,115036.0,0.0087,-0.0627,114.0,0.1232,-0.1364,0.9153,0.146,0.175,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17055,"franklin, il",94725.0,0.1197,0.3356,59.0,0.0174,-0.2688,56.0,-0.3127,-0.4219,32.0,0.7778,-0.1579,0.0,,,14.0,0.75,-0.2222,45.0,0.0843,-0.1964,66.0,0.0117,0.2092,1447.0,0.0014,0.0535,114041.0,0.0128,0.0149,102.0,0.0253,-0.2564,0.7692,0.0475,0.0692,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17055,"franklin, il",84600.0,-0.0012,0.128,58.0,-0.2857,-0.3391,81.0,-0.0415,-0.1364,18.0,-0.1818,-0.1818,0.0,,,8.0,-0.5556,-0.5556,42.0,0.0247,-0.2455,65.0,0.0465,0.1562,1445.0,0.0441,0.0285,112602.0,0.1165,-0.043,99.0,-0.1885,-0.3004,0.7217,0.2186,0.0896,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17055,"franklin, il",84700.0,-0.1444,0.0601,81.0,-0.1154,-0.203,84.0,0.0801,-0.0316,22.0,0.375,-0.0833,0.0,,-1.0,18.0,-0.25,-0.1,41.0,-0.1563,0.0385,62.0,-0.0226,0.0459,1384.0,-0.0773,-0.0488,100856.0,-0.0813,-0.1703,122.0,-0.1348,-0.1286,0.5031,-0.0244,0.117,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17055,"franklin, il",99000.0,0.082,0.162,91.0,-0.1122,-0.0945,78.0,0.2283,0.1556,16.0,-0.4286,-0.4667,0.0,,-1.0,24.0,-0.3333,0.7143,48.0,-0.1028,-0.0303,63.0,-0.0006,0.0583,1500.0,0.0098,0.0033,109779.0,-0.1009,-0.1233,141.0,-0.1019,-0.0569,0.5275,0.0055,0.0349,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17055,"franklin, il",91500.0,-0.0663,0.046,103.0,0.0459,0.0459,64.0,0.1043,0.0496,28.0,-0.3,-0.0667,0.0,,,36.0,-0.1,1.5714,54.0,-0.0776,-0.0696,63.0,-0.0409,0.0801,1486.0,0.0112,-0.0097,122100.0,0.0063,0.0895,157.0,-0.0248,0.0129,0.522,-0.0699,-0.0648,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17055,"franklin, il",98000.0,0.2258,0.2265,98.0,0.0103,0.0426,58.0,0.055,-0.0574,40.0,-0.1304,0.25,0.0,,,40.0,0.1111,0.4286,58.0,-0.0169,-0.0492,66.0,0.1353,0.1912,1469.0,0.0201,0.0075,121332.0,0.0054,0.2522,161.0,0.0288,0.0321,0.5918,-0.0164,-0.0571,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17055,"franklin, il",79950.0,-0.0151,0.1043,97.0,0.1279,-0.0673,55.0,0.0846,0.1354,46.0,0.6429,0.7692,0.0,,,36.0,0.3846,0.5,59.0,-0.0484,0.0261,58.0,-0.0302,0.0852,1440.0,0.0086,0.0627,120679.0,-0.024,0.3436,157.0,0.0574,-0.028,0.6082,-0.1127,0.0554,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17055,"franklin, il",81175.0,-0.0925,0.1646,86.0,0.0488,-0.181,50.0,0.005,0.1686,28.0,-0.3636,-0.2222,0.0,,,26.0,0.3,0.1818,62.0,-0.0606,-0.008,60.0,-0.1212,0.1238,1428.0,-0.0085,0.0517,123645.0,-0.0378,0.3413,148.0,0.0137,-0.119,0.7209,-0.0839,0.1257,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17055,"franklin, il",89450.0,0.1252,0.6264,82.0,0.1389,-0.0575,50.0,-0.0431,-0.0566,44.0,0.0,0.0,0.0,,,20.0,0.4286,0.6667,66.0,-0.0504,0.0476,68.0,0.1347,0.4584,1440.0,0.0486,0.0275,128506.0,0.036,0.4431,146.0,0.0355,-0.0267,0.8049,-0.1604,0.0807,1.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17055,"franklin, il",79500.0,-0.0056,0.5237,72.0,0.0213,-0.071,52.0,-0.1606,-0.2718,44.0,0.1579,0.1579,0.0,,,14.0,-0.4167,-0.125,70.0,0.0611,-0.0733,60.0,0.0606,0.4539,1373.0,-0.0649,-0.0049,124037.0,-0.0457,0.4545,141.0,0.033,-0.0784,0.9653,0.0362,-0.0025,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17055,"franklin, il",79950.0,0.0006,0.4536,71.0,-0.0844,-0.0962,62.0,-0.212,-0.4442,38.0,0.0556,0.1875,0.0,,,24.0,0.5,2.0,66.0,0.1491,-0.2294,57.0,0.0044,0.1997,1469.0,0.0489,0.165,129982.0,0.0591,0.5296,137.0,0.0341,-0.1677,0.9291,0.1888,-0.1607,0.0,6.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17055,"franklin, il",79900.0,0.1265,0.3384,77.0,-0.0375,-0.3362,79.0,-0.1771,-0.1959,36.0,-0.0526,0.3846,0.0,,,16.0,-0.1111,-0.2,57.0,0.0179,-0.2138,57.0,0.0424,0.1866,1400.0,0.0193,0.0687,122727.0,0.0922,0.5586,132.0,-0.033,-0.2941,0.7403,0.0403,0.1153,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17055,"franklin, il",70925.0,-0.0543,0.1841,80.0,-0.0805,-0.3725,96.0,0.0267,0.0521,38.0,0.7273,0.0556,0.0,,,18.0,0.0,-0.1818,56.0,0.0182,-0.1825,54.0,-0.0327,0.1294,1374.0,-0.0224,0.0395,112364.0,-0.045,0.3827,137.0,-0.0353,-0.2964,0.7,0.0678,0.1627,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
