month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29125,"maries, mo",177000.0,-0.1468,-0.3677,12.0,-0.1111,-0.1429,102.0,0.234,0.8125,4.0,,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.6,-0.7273,119.0,0.0079,-0.0518,2000.0,0.1261,-0.1107,247853.0,-0.0748,-0.1473,16.0,-0.2195,-0.36,0.25,-0.3056,-0.5357,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29125,"maries, mo",207450.0,0.0048,-0.1782,14.0,0.0,-0.0357,82.0,0.0511,0.6872,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,8.0,-0.25,-0.25,118.0,-0.0303,-0.0571,1776.0,0.0162,-0.2122,267878.0,0.0682,-0.1107,21.0,-0.1277,-0.1458,0.5556,-0.1852,-0.1587,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29125,"maries, mo",206450.0,-0.205,-0.288,14.0,-0.0357,0.1739,78.0,-0.295,0.5343,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,10.0,0.6667,0.0,121.0,0.0861,-0.0543,1748.0,-0.0801,-0.1706,250784.0,0.0006,-0.2624,24.0,0.175,0.093,0.7407,0.3122,-0.1288,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29125,"maries, mo",259700.0,0.0259,-0.182,14.0,-0.125,0.2727,111.0,-0.0957,1.775,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,2.0,-0.4,112.0,0.0,-0.2557,1900.0,-0.05,-0.0495,250633.0,0.001,-0.3081,20.0,0.1111,0.0,0.4286,0.3036,-0.4805,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29125,"maries, mo",253150.0,0.0527,-0.2211,16.0,0.0323,0.8824,123.0,0.0187,2.8968,4.0,1.0,0.0,0.0,,,2.0,0.0,-0.5,2.0,-0.7143,-0.7778,112.0,-0.0299,-0.3526,2000.0,0.0019,0.1315,250372.0,-0.1043,-0.3344,18.0,-0.1818,0.0,0.125,-0.3266,-0.9338,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29125,"maries, mo",240475.0,0.1035,-0.2426,16.0,-0.1622,1.0667,121.0,-0.0512,1.3173,2.0,,-0.75,0.0,,,2.0,-0.6667,,7.0,0.1667,0.1667,115.0,0.0,-0.3705,1996.0,0.0393,0.1342,279531.0,0.0397,-0.1474,22.0,-0.0833,0.6923,0.4516,0.1273,-0.3484,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29125,"maries, mo",217925.0,-0.009,-0.319,19.0,-0.119,2.0833,127.0,0.1869,1.1525,0.0,,-1.0,0.0,,,6.0,0.5,,6.0,0.2,0.2,115.0,-0.058,-0.49,1921.0,-0.012,0.2554,268858.0,-0.0044,-0.1617,24.0,-0.04,1.4,0.3243,0.0862,-0.509,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29125,"maries, mo",219900.0,0.0991,-0.0597,21.0,0.05,3.6667,107.0,0.3674,0.27,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,0.1111,-0.5652,122.0,0.1182,0.2403,1944.0,0.0385,-0.0254,270050.0,0.0819,-0.0127,25.0,0.0,0.5625,0.2381,0.0131,-2.3175,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29125,"maries, mo",200075.0,0.0004,0.4018,20.0,-0.0909,1.3529,78.0,0.3263,0.2621,4.0,0.0,1.0,0.0,,,4.0,-0.5,,5.0,-0.25,-0.6786,109.0,-0.0313,0.2367,1872.0,0.0177,-0.0586,249610.0,0.0427,-0.1769,25.0,-0.1071,0.1111,0.225,-0.0477,-1.4221,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29125,"maries, mo",200000.0,-0.0359,0.0582,22.0,0.0,0.8333,59.0,0.2757,0.1346,4.0,-0.6,-0.6667,0.0,,,8.0,0.3333,1.0,6.0,-0.1429,-0.3333,113.0,-0.0204,0.3222,1840.0,-0.0576,-0.0754,239380.0,-0.0414,-0.2881,28.0,-0.0345,0.4,0.2727,-0.0455,-0.4773,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
