month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29225,"webster, mo",315000.0,0.0205,-0.0856,70.0,0.0769,-0.0667,47.0,-0.1132,0.6786,44.0,0.375,-0.0833,0.0,,,24.0,0.2,-0.4545,60.0,0.0,-0.0476,156.0,-0.0203,-0.0443,2040.0,0.0817,0.0494,403089.0,-0.0064,-0.0259,129.0,0.032,-0.0584,0.8571,-0.0659,0.0171,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29225,"webster, mo",308675.0,-0.0572,-0.1141,65.0,0.0317,0.0833,53.0,0.0816,0.8276,32.0,-0.2727,-0.4667,0.0,,,20.0,-0.2308,-0.375,60.0,0.0909,-0.084,159.0,0.0095,0.0515,1886.0,-0.0486,-0.0993,405666.0,0.0034,-0.0544,125.0,0.0549,0.0081,0.9231,0.0501,-0.1686,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29225,"webster, mo",327400.0,0.0155,-0.0643,63.0,0.0161,0.4,49.0,0.2564,0.7818,44.0,0.375,-0.2414,0.0,,-1.0,26.0,0.3,0.3,55.0,-0.0351,-0.2143,157.0,-0.0151,0.0663,1982.0,-0.0113,-0.1002,404305.0,0.0656,-0.1529,119.0,-0.0042,0.0304,0.873,-0.0463,-0.6825,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29225,"webster, mo",322400.0,-0.0078,0.057,62.0,-0.0236,0.7714,39.0,-0.1236,0.3448,32.0,-0.1579,-0.3333,0.0,,,20.0,-0.1667,0.6667,57.0,0.0857,-0.1739,160.0,-0.0054,0.164,2005.0,0.0503,-0.0248,379421.0,0.0393,-0.0916,119.0,0.0171,0.1019,0.9194,0.0926,-1.0521,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29225,"webster, mo",324950.0,0.0219,0.0542,64.0,-0.0155,0.8955,45.0,-0.0532,1.5429,38.0,0.0,-0.2963,0.0,,,24.0,0.0909,3.0,53.0,0.1667,-0.1102,161.0,0.0122,0.0664,1909.0,0.0168,-0.0579,365090.0,0.0549,-0.1665,117.0,0.0636,0.2787,0.8268,0.1291,-0.9344,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29225,"webster, mo",318000.0,0.1081,-0.061,65.0,-0.1513,1.58,47.0,-0.3088,0.9184,38.0,0.2667,-0.1364,0.0,,,22.0,0.2222,4.5,45.0,0.1538,-0.1667,159.0,0.0822,0.0839,1878.0,0.011,-0.0354,346090.0,0.0462,-0.2966,110.0,-0.0351,0.375,0.6977,0.1845,-1.4623,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29225,"webster, mo",286975.0,-0.0338,-0.0434,76.0,-0.05,1.9231,68.0,0.1057,0.1724,30.0,0.25,-0.0625,0.0,,,18.0,0.5,1.25,39.0,0.2188,-0.2778,147.0,0.0004,0.0891,1857.0,0.0117,0.0866,330819.0,-0.0574,-0.2533,114.0,-0.042,0.443,0.5132,0.1132,-1.5638,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29225,"webster, mo",297000.0,-0.0356,0.082,80.0,-0.0857,1.0779,62.0,0.3667,0.64,24.0,-0.25,-0.4,0.0,,,12.0,-0.6842,0.5,32.0,-0.2289,-0.5676,147.0,-0.0307,0.0253,1836.0,-0.0106,0.0303,350983.0,-0.005,-0.1742,119.0,-0.0811,0.0673,0.4,-0.0743,-1.5221,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29225,"webster, mo",307975.0,-0.0667,0.0442,88.0,0.1513,1.0588,45.0,0.2676,0.2245,32.0,-0.3333,-0.4074,0.0,,,38.0,0.3571,0.9,42.0,-0.2589,-0.5,151.0,-0.0784,0.042,1855.0,-0.0307,-0.0518,352754.0,-0.0621,-0.1926,130.0,-0.0263,0.0319,0.4743,-0.2626,-1.4787,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29225,"webster, mo",330000.0,0.0604,0.2692,76.0,0.1014,0.4902,36.0,-0.3039,-0.0658,48.0,-0.04,-0.1429,0.0,,,28.0,-0.0667,0.75,56.0,0.0182,-0.2533,164.0,0.0255,0.2971,1914.0,0.0325,0.0095,376121.0,0.0035,-0.0693,133.0,0.0683,0.0556,0.7368,-0.0603,-0.7337,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29225,"webster, mo",311200.0,-0.0686,0.2327,69.0,-0.0282,0.2661,51.0,0.02,0.7739,50.0,0.087,0.0,0.0,,,30.0,-0.1176,0.5,55.0,-0.0435,-0.3678,160.0,0.0189,0.2939,1854.0,-0.0968,-0.0345,374823.0,-0.0441,0.0255,125.0,-0.0423,-0.1139,0.7971,-0.0128,-0.7992,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29225,"webster, mo",334125.0,-0.0301,0.2611,71.0,-0.0533,0.42,50.0,0.7857,0.4286,46.0,-0.0417,-0.2581,0.0,,,34.0,-0.2273,1.125,58.0,-0.0873,-0.3391,157.0,-0.0357,0.2452,2053.0,0.0558,0.0217,392117.0,-0.0524,0.0955,130.0,-0.0511,-0.0545,0.8099,-0.0301,-0.9301,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29225,"webster, mo",344500.0,-0.0113,0.1633,75.0,0.25,0.7857,28.0,-0.0345,0.0,48.0,-0.2,-0.1429,0.0,,,44.0,0.375,2.6667,63.0,-0.0382,-0.2674,163.0,0.078,0.285,1944.0,-0.0716,-0.1119,413809.0,-0.0354,0.0336,137.0,0.1048,0.0379,0.84,-0.2517,-1.2076,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29225,"webster, mo",348425.0,-0.0042,0.2419,60.0,0.3333,0.6438,29.0,0.0545,0.1154,60.0,0.0345,0.1111,0.0,-1.0,,32.0,0.6,1.6667,66.0,-0.0643,-0.2842,151.0,0.0237,0.1753,2094.0,-0.0495,0.0289,428994.0,-0.1012,0.035,124.0,0.0783,-0.035,1.0917,-0.4639,-1.4152,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29225,"webster, mo",349900.0,0.1472,0.1287,45.0,0.2857,0.7308,28.0,-0.0517,0.25,58.0,0.2083,0.1154,2.0,,,20.0,0.6667,0.6667,70.0,0.0145,-0.2045,148.0,0.0752,0.1895,2203.0,0.0715,-0.0504,477284.0,0.1427,-0.0138,115.0,0.0648,0.0,1.5556,-0.4159,-1.8291,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29225,"webster, mo",305000.0,-0.0105,0.2024,35.0,0.0448,0.2281,29.0,0.6571,0.7313,48.0,-0.1111,0.0,0.0,,,12.0,1.0,0.5,69.0,0.1695,-0.1585,137.0,-0.0888,0.1684,2056.0,0.0147,0.001,417687.0,-0.0464,0.1219,108.0,0.1803,-0.0092,1.9714,0.2102,-0.9058,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29225,"webster, mo",308250.0,-0.0898,-0.0264,34.0,0.34,0.1356,18.0,-0.2857,-0.2708,54.0,0.2273,-0.0357,0.0,,-1.0,6.0,0.5,0.0,59.0,0.0926,-0.1061,151.0,0.0288,0.3435,2026.0,0.041,-0.0733,437999.0,-0.1097,0.2267,92.0,0.1438,-0.0469,1.7612,-0.3988,-0.4761,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29225,"webster, mo",338675.0,0.1289,0.4728,25.0,-0.0385,-0.2537,25.0,-0.5776,-0.51,44.0,0.375,0.375,0.0,,,4.0,-0.5,-0.3333,54.0,0.0,-0.1563,147.0,0.0875,0.3794,1947.0,0.139,-0.0991,491993.0,0.1106,0.5106,80.0,0.0127,-0.1753,2.16,0.0831,0.2496,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29225,"webster, mo",300000.0,0.0929,0.4235,26.0,-0.3247,-0.3953,58.0,0.5467,0.234,32.0,-0.2,0.1429,0.0,,,8.0,0.0,-0.3333,54.0,-0.2703,-0.1429,135.0,-0.0582,0.3535,1709.0,-0.0407,-0.1034,443015.0,0.0424,0.501,79.0,-0.2915,-0.2818,2.0769,0.1548,0.6118,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29225,"webster, mo",274500.0,-0.0693,0.286,39.0,-0.0941,-0.2451,38.0,0.0204,-0.1892,40.0,-0.2593,-0.0909,0.0,,,8.0,-0.6,0.3333,74.0,-0.1084,0.1128,143.0,-0.0149,0.4408,1782.0,-0.0894,-0.1202,425008.0,-0.0272,0.5144,112.0,-0.1116,-0.0551,1.9221,-0.0309,0.6182,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29225,"webster, mo",294925.0,0.1343,0.1311,43.0,-0.1667,-0.1667,37.0,-0.0329,-0.0455,54.0,-0.0357,0.5882,0.0,,,20.0,0.25,1.0,83.0,0.1067,-0.0829,145.0,0.1473,0.3985,1957.0,0.0319,-0.1142,436899.0,0.081,0.4436,126.0,-0.004,-0.1068,1.9529,0.4824,0.1784,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29225,"webster, mo",260000.0,0.0299,0.1246,51.0,-0.0642,-0.15,38.0,0.3217,0.1692,56.0,0.12,0.0,0.0,,,16.0,-0.2,-0.3333,75.0,-0.1379,-0.1758,127.0,0.023,0.253,1896.0,-0.0125,-0.1136,404146.0,0.1058,0.3464,126.0,-0.1032,-0.16,1.4706,-0.1257,-0.0461,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
