month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13269,"taylor, ga",250000.0,0.0,1.3861,5.0,0.0,-0.6154,70.0,0.4141,1.6923,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.5,0.0,95.0,0.0,0.3277,2280.0,-0.1364,0.6789,241800.0,-0.1817,0.053,8.0,0.1429,-0.4667,0.6,0.2,0.3692,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13269,"taylor, ga",250000.0,0.0881,1.5114,5.0,-0.1667,-0.375,50.0,0.5,0.1647,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.2,95.0,-0.1327,0.3195,2640.0,-0.0548,0.9716,295490.0,-0.0898,1.0702,7.0,-0.125,-0.3,0.4,0.0667,0.0875,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13269,"taylor, ga",229750.0,1.0905,1.5408,6.0,0.5,0.0,33.0,-0.3125,-0.5269,2.0,-0.5,0.0,0.0,,,4.0,,1.0,2.0,-0.6667,-0.3333,109.0,0.0294,0.5919,2793.0,0.6079,1.4171,324627.0,0.0858,2.5988,8.0,-0.1111,-0.1111,0.3333,-1.1667,-0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13269,"taylor, ga",109900.0,0.2929,0.209,4.0,0.1429,0.0,48.0,-0.0303,-0.0769,4.0,1.0,,0.0,,,0.0,,,6.0,-0.0769,0.5,106.0,0.7182,0.6477,1737.0,0.3318,0.2972,298980.0,2.2433,2.3192,9.0,-0.1,0.125,1.5,-0.3571,0.5,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13269,"taylor, ga",85000.0,-0.0682,-0.0545,4.0,-0.3636,-0.125,50.0,-0.4575,0.32,2.0,-0.5,,0.0,,,0.0,,-1.0,7.0,1.6,0.4444,62.0,-0.3603,-0.0479,1304.0,0.0,0.0472,92183.0,-0.3258,0.0358,10.0,0.25,0.1765,1.8571,1.4026,0.7321,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13269,"taylor, ga",91225.0,-0.1998,-0.0868,6.0,0.375,0.5714,91.0,0.2086,4.8871,4.0,,1.0,0.0,,,0.0,-1.0,,3.0,0.6667,-0.5,96.0,-0.1926,0.2464,1304.0,0.102,-0.1596,136733.0,-0.1885,-0.4271,8.0,0.6,-0.1579,0.4545,0.0795,-0.974,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13269,"taylor, ga",114000.0,-0.0694,-0.3059,4.0,0.0,-0.3333,76.0,0.7558,-0.1221,0.0,,,0.0,,,2.0,,,2.0,-0.7,-0.625,120.0,-0.1025,0.6484,1184.0,0.0633,-0.4574,168500.0,-0.0506,-0.0855,5.0,-0.4444,-0.4444,0.375,-0.875,-0.2917,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13269,"taylor, ga",122500.0,0.0208,-0.3582,4.0,-0.5,-0.2,43.0,0.4576,-0.5057,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,0.0,133.0,1.1869,0.9366,1113.0,-0.1563,-0.5354,177475.0,0.0577,-0.0872,9.0,-0.3333,-0.1429,1.25,0.5,0.25,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13269,"taylor, ga",120000.0,0.4166,-0.1422,8.0,0.3333,0.3333,30.0,-0.6446,-0.6169,2.0,-0.5,,0.0,,,0.0,,,6.0,0.2,-0.0769,61.0,-0.1532,-0.1933,1319.0,0.0726,-0.2749,167789.0,0.0177,-0.0618,14.0,0.125,0.0385,0.75,-0.0833,-0.3333,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13269,"taylor, ga",84711.0,-0.3906,-0.3945,6.0,-0.2941,-0.3333,83.0,0.2672,0.4821,4.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,0.25,0.25,72.0,-0.104,-0.0317,1230.0,-0.3076,-0.3489,164865.0,-0.4196,-0.0246,12.0,-0.04,0.0,0.8333,0.3627,0.3889,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
