month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31105,"kimball, ne",239000.0,0.0913,0.1247,20.0,-0.0476,0.0,134.0,0.1938,1.6535,0.0,-1.0,-1.0,0.0,,,8.0,-0.3333,1.0,5.0,-0.3333,-0.1667,125.0,-0.0038,-0.0073,1533.0,0.1505,0.0244,376130.0,0.0647,0.1213,24.0,-0.1864,-0.0769,0.25,-0.1071,-0.05,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31105,"kimball, ne",219000.0,0.0429,0.1391,21.0,-0.087,0.2727,112.0,0.2038,0.1632,4.0,0.0,-0.6,0.0,,,12.0,1.0,2.0,8.0,0.875,0.1538,126.0,-0.0667,0.0155,1332.0,0.035,-0.0649,353285.0,0.0669,0.7501,30.0,0.0727,0.2292,0.3571,0.1832,-0.0368,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31105,"kimball, ne",210000.0,-0.085,0.0797,23.0,-0.0417,0.6429,93.0,0.219,-0.4117,4.0,0.0,-0.3333,0.0,,,6.0,0.5,0.0,4.0,-0.2,-0.3333,135.0,-0.0499,0.0205,1287.0,-0.1697,-0.0838,331138.0,-0.0341,0.5589,28.0,-0.0179,0.4103,0.1739,-0.0344,-0.2547,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31105,"kimball, ne",229500.0,0.0099,0.0132,24.0,0.0,1.1818,77.0,0.3247,-0.4796,4.0,-0.3333,,0.0,,,4.0,0.0,,5.0,-0.4118,-0.5833,142.0,0.0311,-0.0057,1550.0,-0.0146,0.1127,342842.0,0.0141,0.6162,28.0,-0.0968,0.2174,0.2083,-0.1458,-0.8826,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31105,"kimball, ne",227250.0,0.1085,0.142,24.0,0.1429,0.4545,58.0,-0.2736,-0.4107,6.0,-0.25,2.0,0.0,,-1.0,4.0,1.0,1.0,9.0,0.5455,0.0625,138.0,0.0961,0.1242,1573.0,0.0577,-0.0882,338077.0,0.0178,0.5975,31.0,0.1698,0.2653,0.3542,0.0923,-0.1307,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31105,"kimball, ne",205000.0,0.0513,-0.0203,21.0,0.2,0.1351,80.0,-0.1335,-0.0592,8.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,6.0,1.75,0.2222,125.0,-0.1426,0.0365,1487.0,0.2173,0.0694,332174.0,-0.0875,0.5613,27.0,0.359,0.1522,0.2619,0.1476,0.0187,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31105,"kimball, ne",195000.0,0.013,0.0,18.0,-0.0278,-0.0278,92.0,-0.0732,0.4115,8.0,,1.0,0.0,,,4.0,,0.0,2.0,1.0,-0.3333,146.0,-0.0189,0.2353,1222.0,0.0232,-0.183,364026.0,0.0366,0.757,20.0,0.0833,-0.1136,0.1143,0.0587,-0.0524,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31105,"kimball, ne",192500.0,-0.0128,0.0754,18.0,-0.1628,0.0588,99.0,-0.0526,0.5349,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,-0.75,149.0,-0.0124,0.4194,1194.0,-0.0277,-0.1316,351172.0,0.053,0.8607,18.0,-0.25,-0.122,0.0556,-0.084,-0.1797,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31105,"kimball, ne",195000.0,0.0,0.0894,22.0,-0.0652,0.2286,105.0,0.1875,-0.0522,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,3.0,0.0,2.0,151.0,0.1143,0.3187,1228.0,-0.103,-0.1982,333505.0,0.0041,0.6908,24.0,-0.0769,0.2632,0.1395,0.0091,0.0824,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31105,"kimball, ne",195000.0,-0.0714,0.1017,23.0,-0.08,0.4375,88.0,0.1892,0.1069,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.5,136.0,-0.0146,0.1398,1369.0,-0.0633,-0.075,332148.0,0.007,0.6441,26.0,-0.1475,0.1818,0.1304,-0.0696,-0.2446,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31105,"kimball, ne",210000.0,0.012,0.1932,25.0,-0.0909,0.5152,74.0,0.304,0.3641,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,5.0,-0.0909,-0.5833,138.0,0.0293,0.2165,1462.0,0.0395,0.089,329842.0,0.0718,0.8623,31.0,-0.0615,0.0702,0.2,0.0,-0.5273,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31105,"kimball, ne",207500.0,-0.0235,0.1891,28.0,0.375,0.4474,57.0,0.1238,0.6099,8.0,0.0,-0.3333,0.0,,,6.0,0.5,-0.25,6.0,-0.0833,-0.5417,134.0,0.0589,0.0916,1406.0,-0.0602,0.0984,307752.0,-0.0825,0.7457,33.0,0.25,0.0484,0.2,-0.1,-0.4316,0.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31105,"kimball, ne",212500.0,0.1053,0.6098,20.0,0.2121,0.3333,51.0,-0.4767,1.1042,8.0,-0.2,0.0,0.0,,,4.0,0.0,,6.0,-0.0769,-0.25,126.0,0.0191,0.0224,1496.0,0.0502,0.2227,335435.0,0.6617,1.1953,26.0,0.0833,0.1818,0.3,-0.0939,-0.2333,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31105,"kimball, ne",192250.0,-0.0116,0.3034,17.0,0.1786,0.4348,97.0,-0.3912,2.0635,10.0,0.6667,1.5,0.0,,,4.0,-0.3333,1.0,7.0,0.0833,-0.1875,124.0,-0.0621,-0.0134,1425.0,0.0141,0.0903,201864.0,-0.0497,0.2167,24.0,0.2308,0.2308,0.3939,-0.0346,-0.3017,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31105,"kimball, ne",194500.0,-0.1413,0.5255,14.0,0.2727,0.5556,159.0,0.0782,5.0962,6.0,,0.5,0.0,,,6.0,,,6.0,-0.5,-0.25,132.0,-0.0742,0.2323,1405.0,0.0084,0.0209,212422.0,0.0014,0.407,20.0,-0.1522,0.1471,0.4286,-0.6623,-0.4603,1.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31105,"kimball, ne",226500.0,0.1382,1.3911,11.0,-0.3333,1.2,147.0,0.5,2.1957,0.0,-1.0,-1.0,0.0,-1.0,,0.0,-1.0,,12.0,0.5,0.2632,143.0,0.1658,0.7347,1393.0,-0.1926,-0.0218,212129.0,0.0023,0.9885,23.0,-0.0612,0.5862,1.0909,0.6061,-0.8091,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31105,"kimball, ne",199000.0,-0.049,1.1761,17.0,-0.1081,1.0625,98.0,0.1598,1.4198,2.0,-0.5,-0.8,2.0,,,2.0,-0.5,,8.0,0.7778,0.2308,122.0,0.0106,0.3201,1725.0,0.2405,0.263,211631.0,-0.0053,1.104,25.0,0.0652,0.8148,0.4848,0.2416,-0.3277,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31105,"kimball, ne",209250.0,0.0731,1.8277,19.0,0.0278,2.0833,85.0,0.3,0.5943,4.0,0.0,,0.0,,,4.0,0.0,,5.0,0.5,-0.64,121.0,0.0219,0.858,1391.0,-0.07,0.0317,212748.0,0.0269,1.5962,23.0,0.0455,0.0952,0.2432,0.0766,-1.8401,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31105,"kimball, ne",195000.0,0.0894,1.18,18.0,0.0588,0.5,65.0,0.0078,-0.3564,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.25,-0.625,118.0,0.1273,0.9109,1496.0,0.0876,-0.1242,207184.0,0.0978,0.7197,22.0,0.0732,0.1,0.1667,-0.0686,-0.5,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31105,"kimball, ne",179000.0,0.0,0.8411,17.0,-0.0286,0.2143,65.0,-0.415,-0.1783,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,4.0,3.0,-0.3846,105.0,-0.0824,0.5866,1375.0,-0.1022,-0.2448,188735.0,-0.0432,0.3106,21.0,0.0789,0.0,0.2353,0.1782,-0.229,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31105,"kimball, ne",179000.0,0.0113,1.0528,18.0,0.0938,0.0606,110.0,0.3868,0.764,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.8333,-0.8889,115.0,-0.0368,0.6441,1532.0,0.0348,-0.075,197250.0,-0.0237,0.5568,19.0,-0.1364,-0.2549,0.0571,-0.3179,-0.4883,1.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31105,"kimball, ne",177000.0,0.0057,1.0947,16.0,-0.0303,0.1429,80.0,0.4654,1.65,4.0,1.0,0.0,0.0,,,4.0,0.0,,6.0,-0.5,-0.5385,119.0,0.0517,0.7384,1480.0,0.1028,-0.014,202029.0,0.1407,0.6495,22.0,-0.2281,-0.1852,0.375,-0.3523,-0.5536,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
