month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17073,"henry, il",150000.0,-0.0533,0.2552,48.0,0.0105,-0.1864,42.0,0.1773,0.137,40.0,0.0,0.0,0.0,,,24.0,0.3333,-0.25,51.0,0.0851,-0.2917,89.0,-0.0407,0.0895,1600.0,-0.0247,-0.013,190225.0,0.0227,0.2311,99.0,0.0366,-0.2443,1.0625,0.073,-0.1578,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17073,"henry, il",158450.0,-0.029,0.2631,48.0,0.1585,-0.3066,35.0,-0.1242,0.3558,40.0,0.0526,-0.3939,0.0,,,18.0,0.125,0.0,47.0,0.1463,-0.0784,93.0,0.0515,0.1187,1641.0,-0.118,0.0793,185999.0,-0.0406,0.221,96.0,0.1938,-0.2267,0.9895,-0.0105,0.2449,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17073,"henry, il",163175.0,0.232,0.2753,41.0,0.0789,-0.1633,40.0,0.0733,0.4,38.0,0.5833,-0.24,0.0,,,16.0,0.0,0.1429,41.0,-0.18,-0.1633,89.0,0.0971,0.1664,1860.0,0.1862,0.0702,193867.0,0.0777,0.1941,80.0,-0.0805,-0.171,1.0,-0.3158,0.0,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17073,"henry, il",132450.0,0.0821,0.2052,38.0,-0.1364,-0.1556,38.0,0.0345,-0.0625,24.0,-0.3684,-0.4,0.0,,,16.0,0.1429,0.3333,50.0,0.3158,-0.0741,81.0,-0.012,0.1089,1568.0,0.0358,0.1684,179891.0,0.2284,0.6341,87.0,0.061,-0.0938,1.3158,0.4522,0.1158,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17073,"henry, il",122400.0,-0.0879,0.0529,44.0,-0.0538,-0.2479,36.0,-0.4858,-0.212,38.0,0.2667,-0.2083,0.0,,,14.0,0.0,0.1667,38.0,0.0,-0.1059,82.0,-0.0008,0.1404,1514.0,-0.0506,0.0291,146446.0,-0.0746,0.1608,82.0,-0.012,-0.1717,0.8636,0.0464,0.1371,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17073,"henry, il",134200.0,-0.0407,0.1334,47.0,-0.1389,-0.25,71.0,0.1325,-0.2295,30.0,0.875,-0.1176,0.0,,,14.0,-0.4615,0.0,38.0,-0.013,0.1875,82.0,-0.0734,0.1278,1595.0,-0.023,-0.005,158254.0,-0.0468,0.309,83.0,-0.1217,-0.1217,0.8172,0.1042,0.3011,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17073,"henry, il",139900.0,-0.0179,0.1668,54.0,-0.2286,-0.1818,62.0,0.3989,-0.1107,16.0,-0.6,0.3333,0.0,,,26.0,0.625,2.25,39.0,0.2031,0.0694,88.0,-0.0294,0.2126,1632.0,0.0,0.0251,166019.0,-0.0994,0.2588,95.0,-0.0644,-0.055,0.713,0.2558,0.1675,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17073,"henry, il",142450.0,0.0719,0.1401,70.0,0.0769,-0.1813,45.0,0.0056,-0.2294,40.0,0.25,0.6667,0.0,,,16.0,-0.2,-0.2,32.0,-0.1351,-0.3402,91.0,-0.015,0.1955,1632.0,-0.0065,-0.0528,184334.0,-0.065,0.2206,101.0,0.005,-0.2261,0.4571,-0.1121,-0.1101,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17073,"henry, il",132900.0,0.0849,0.0632,65.0,0.0317,-0.2857,44.0,-0.0275,0.0994,32.0,-0.2,-0.1579,0.0,,,20.0,-0.4444,-0.0909,37.0,-0.3148,-0.2952,92.0,0.0979,0.2383,1643.0,0.0544,0.028,197141.0,0.0138,0.3436,101.0,-0.1027,-0.2847,0.5692,-0.2879,-0.0077,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17073,"henry, il",122500.0,0.0294,0.0082,63.0,0.1053,-0.3571,46.0,0.0341,0.3788,40.0,-0.0909,-0.2857,0.0,,,36.0,0.5,0.0,54.0,-0.0769,0.08,84.0,0.0746,0.1538,1558.0,-0.0035,0.0039,194461.0,0.0751,0.2895,112.0,-0.0303,-0.2276,0.8571,-0.1692,0.3469,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17073,"henry, il",119000.0,0.0239,0.0726,57.0,0.0556,-0.3174,44.0,0.0115,0.0173,44.0,-0.1852,-0.12,0.0,,,24.0,0.2,0.0,59.0,-0.1583,0.0086,78.0,-0.0134,0.0849,1564.0,0.0279,0.0493,180876.0,0.0568,0.234,116.0,-0.0571,-0.1661,1.0263,-0.2607,0.3317,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17073,"henry, il",116225.0,-0.0274,0.0345,54.0,-0.0847,-0.3647,44.0,0.1918,0.2609,54.0,0.35,-0.0357,0.0,,,20.0,-0.375,-0.3333,70.0,-0.0347,0.1488,79.0,-0.033,0.0929,1521.0,-0.0617,0.0277,171157.0,0.1077,0.1631,123.0,-0.0649,-0.1434,1.287,0.0667,0.5753,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17073,"henry, il",119500.0,-0.0474,-0.0033,59.0,-0.1387,-0.3059,37.0,0.4038,0.2167,40.0,-0.3939,-0.375,0.0,,,32.0,0.7778,0.1429,72.0,0.4118,0.1077,82.0,-0.0149,0.0807,1621.0,0.0664,0.102,154513.0,0.0143,-0.0151,131.0,0.0607,-0.0643,1.2203,0.4758,0.4556,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17073,"henry, il",125450.0,-0.0195,-0.0405,69.0,0.398,-0.0486,26.0,-0.0957,-0.1261,66.0,0.32,0.0313,0.0,,,18.0,0.2857,0.0,51.0,0.0408,-0.2662,83.0,0.0963,0.0255,1520.0,-0.1254,-0.123,152338.0,-0.0617,-0.0859,124.0,0.2798,-0.1051,0.7445,-0.2555,-0.2208,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17073,"henry, il",127950.0,0.1642,0.0496,49.0,0.0889,-0.125,29.0,-0.2813,-0.0726,50.0,0.25,-0.0385,0.0,,,14.0,0.1667,0.1667,49.0,-0.0926,-0.2344,76.0,0.043,0.0288,1738.0,0.2951,0.1937,162352.0,0.4748,-0.0035,97.0,0.0052,-0.1681,1.0,-0.2,-0.1429,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17073,"henry, il",109900.0,-0.0546,0.122,45.0,-0.2308,-0.0323,40.0,-0.1304,0.25,40.0,-0.1667,0.0526,0.0,,,12.0,0.0,0.2,54.0,0.2706,0.125,73.0,0.0162,-0.0089,1342.0,-0.0877,-0.1544,110085.0,-0.1274,-0.3486,96.0,-0.0303,0.0052,1.2,0.4735,0.1677,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17073,"henry, il",116249.0,-0.0182,0.0206,59.0,-0.0565,0.2717,46.0,-0.4973,-0.252,48.0,0.4118,0.3333,0.0,,,12.0,-0.1429,1.0,43.0,0.3281,-0.0449,72.0,-0.0119,-0.0283,1471.0,-0.0821,-0.092,126163.0,0.0435,-0.2703,99.0,0.0476,0.1061,0.7265,0.2104,-0.2409,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17073,"henry, il",118400.0,-0.0125,0.1908,62.0,-0.0606,0.2525,92.0,0.3071,0.2491,34.0,1.8333,0.2143,0.0,,,14.0,0.75,2.5,32.0,-0.1111,-0.2889,72.0,-0.0037,0.1546,1603.0,0.0066,-0.0335,120900.0,-0.0833,-0.2338,95.0,-0.055,0.0107,0.5161,-0.0293,-0.393,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17073,"henry, il",119900.0,-0.0404,0.4622,66.0,-0.2281,0.0154,70.0,0.2121,-0.0476,12.0,-0.5,-0.25,0.0,,,8.0,-0.6,-0.3333,36.0,-0.2577,0.0286,73.0,-0.0432,0.2065,1592.0,-0.076,0.0368,131885.0,-0.1267,-0.041,100.0,-0.2337,0.0309,0.5455,-0.0218,0.007,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17073,"henry, il",124950.0,-0.0004,0.4325,86.0,-0.0604,0.0621,58.0,0.4348,-0.0977,24.0,-0.3684,-0.0769,0.0,,,20.0,-0.0909,1.0,49.0,-0.0762,0.3108,76.0,0.0203,0.1863,1723.0,0.0782,0.1386,151022.0,0.0293,0.0452,131.0,-0.0712,0.1299,0.5673,-0.0097,0.1076,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17073,"henry, il",125000.0,0.0288,0.4706,91.0,-0.0714,-0.037,40.0,0.2197,-0.2333,38.0,-0.3214,0.2667,0.0,,,22.0,-0.3889,0.0,53.0,0.05,0.1932,74.0,0.0229,0.1967,1598.0,0.0296,0.0696,146722.0,-0.0271,0.1123,141.0,-0.031,0.0255,0.5769,0.0667,0.1113,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17073,"henry, il",121500.0,0.0951,0.3652,98.0,0.1737,0.0103,33.0,-0.237,-0.34,56.0,0.12,0.4,0.0,,,36.0,0.5,0.2857,50.0,-0.1379,-0.0909,73.0,0.0105,0.1959,1552.0,0.0416,0.063,150802.0,0.0288,0.1265,145.0,0.0469,-0.0461,0.5102,-0.1844,-0.0568,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17073,"henry, il",110950.0,-0.0125,0.2988,84.0,-0.0176,-0.216,43.0,0.2536,-0.1602,50.0,-0.1071,0.25,0.0,,,24.0,-0.2,-0.2941,58.0,-0.0413,0.0175,72.0,-0.0061,0.1166,1490.0,0.0068,0.034,146581.0,-0.0039,0.087,139.0,-0.0315,-0.1371,0.6946,-0.0172,0.1594,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17073,"henry, il",112350.0,-0.063,0.4222,85.0,0.0,-0.2857,35.0,0.15,-0.3365,56.0,-0.125,0.0769,0.0,,,30.0,0.0714,-0.0625,61.0,-0.0692,-0.1824,73.0,-0.0438,0.2385,1480.0,0.0061,-0.0054,147158.0,-0.062,0.1884,143.0,0.0214,-0.2552,0.7118,-0.0529,0.0899,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17073,"henry, il",119900.0,-0.083,0.3746,85.0,0.1806,-0.2946,30.0,0.0084,-0.4118,64.0,0.0,0.1852,0.0,,,28.0,0.5556,-0.125,65.0,-0.0647,-0.037,76.0,-0.0652,0.2257,1471.0,-0.1513,-0.0436,156879.0,-0.0586,0.2029,140.0,0.0145,-0.2612,0.7647,-0.2006,0.2045,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17073,"henry, il",130750.0,0.0726,0.2923,72.0,0.2857,-0.4419,30.0,-0.0403,-0.5182,64.0,0.2308,0.0,0.0,,,18.0,0.5,-0.4706,70.0,0.0859,0.5977,81.0,0.0999,0.1244,1733.0,0.1904,0.1293,166650.0,0.0229,0.2392,138.0,0.1897,-0.1882,0.9653,-0.1776,0.6281,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17073,"henry, il",121900.0,0.2445,0.1621,56.0,0.2043,-0.552,31.0,-0.0313,-0.5811,52.0,0.3684,0.3,0.0,,,12.0,0.2,-0.625,64.0,0.3333,0.561,74.0,0.0047,0.011,1456.0,-0.0825,-0.0521,162923.0,-0.0359,0.2196,116.0,0.2147,-0.297,1.1429,0.1106,0.8149,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17073,"henry, il",97950.0,-0.14,-0.0178,47.0,0.0109,-0.6593,32.0,-0.4797,-0.5831,38.0,0.0556,0.1176,0.0,,,10.0,0.6667,-0.375,48.0,0.0787,0.2152,73.0,-0.0037,0.036,1587.0,-0.0204,0.0803,168992.0,-0.0226,0.3088,96.0,0.067,-0.4511,1.0323,0.0649,0.7429,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17073,"henry, il",113900.0,0.1456,0.101,46.0,-0.0707,-0.6749,62.0,-0.1604,-0.3475,36.0,0.2857,-0.1429,0.0,,,6.0,0.5,-0.7273,45.0,-0.0111,0.2027,74.0,0.1742,0.0247,1620.0,-0.0229,0.1412,172906.0,0.0958,0.3347,90.0,-0.0428,-0.4972,0.9674,0.0583,0.7059,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17073,"henry, il",99425.0,0.2125,-0.0961,50.0,-0.2385,-0.6586,73.0,-0.0034,-0.2888,28.0,0.75,0.0,0.0,,,4.0,-0.6667,-0.8333,45.0,0.2857,0.4063,63.0,0.0411,-0.1287,1658.0,0.0798,0.1538,157785.0,0.1474,0.1496,94.0,-0.0361,-0.4657,0.9091,0.3706,0.6884,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17073,"henry, il",82000.0,-0.0599,-0.2863,65.0,-0.1925,-0.586,74.0,0.1484,-0.1833,16.0,-0.3846,-0.2727,0.0,,,12.0,0.2,-0.4,35.0,-0.0541,0.0606,60.0,-0.0592,-0.1167,1536.0,0.0147,0.0553,137518.0,-0.0482,0.01,97.0,-0.1602,-0.4854,0.5385,0.0788,0.3283,1.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17073,"henry, il",87225.0,0.0262,-0.1863,81.0,-0.1481,-0.5387,64.0,0.219,-0.2123,26.0,-0.1333,0.0833,0.0,,-1.0,10.0,-0.5455,-0.4444,37.0,-0.1591,0.4231,64.0,0.0292,-0.0388,1513.0,0.0129,0.0166,144489.0,0.0954,0.0666,116.0,-0.1569,-0.4092,0.4596,-0.006,0.3106,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17073,"henry, il",85000.0,-0.0449,-0.1819,95.0,-0.0258,-0.4691,53.0,0.05,-0.3354,30.0,-0.25,-0.1667,0.0,,,22.0,-0.2143,-0.3889,44.0,-0.2,0.0,62.0,0.0223,-0.0608,1494.0,0.0233,0.0177,131909.0,-0.0146,-0.0141,137.0,-0.0987,-0.3801,0.4656,-0.1014,0.2184,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17073,"henry, il",89000.0,0.0418,-0.2244,97.0,-0.0892,-0.4757,50.0,-0.0291,-0.3056,40.0,0.0,-0.0909,0.0,,,28.0,-0.1765,-0.5333,55.0,-0.0351,0.236,61.0,-0.0566,-0.0953,1460.0,0.0132,-0.0809,133862.0,-0.0073,-0.0365,152.0,-0.053,-0.3333,0.567,0.0318,0.3265,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17073,"henry, il",85425.0,0.0813,-0.2468,107.0,-0.105,-0.4305,52.0,-0.0096,-0.2472,40.0,-0.2308,-0.1667,0.0,,,34.0,0.0625,-0.5952,57.0,-0.2297,0.1515,65.0,0.1025,-0.0521,1441.0,-0.0316,-0.0947,134849.0,0.089,-0.039,161.0,-0.1641,-0.3156,0.5352,-0.0866,0.2705,1.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17073,"henry, il",79000.0,-0.0943,-0.2906,119.0,-0.0124,-0.3704,52.0,0.0196,-0.2164,52.0,-0.037,-0.0714,0.0,,,32.0,0.0,-0.619,74.0,0.0963,0.3704,59.0,-0.0536,-0.1482,1488.0,-0.0325,-0.0681,123829.0,-0.0505,-0.1239,192.0,0.0132,-0.2,0.6218,0.0617,0.3361,1.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17073,"henry, il",87225.0,-0.1379,-0.207,121.0,-0.0659,-0.3343,51.0,-0.1741,-0.1905,54.0,-0.1563,-0.1818,0.0,,,32.0,-0.0588,-0.36,68.0,0.5517,0.2054,62.0,-0.1425,-0.1014,1538.0,0.0021,-0.0387,130420.0,-0.0302,-0.101,190.0,0.1147,-0.1919,0.5602,0.223,0.2508,1.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
