month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21163,"meade, ky",317400.0,-0.0379,0.0584,45.0,0.3043,-0.0816,32.0,-0.2125,0.3125,20.0,-0.2308,-0.5,0.0,,,24.0,1.0,0.5,31.0,-0.1842,0.0,167.0,0.0654,0.141,1826.0,-0.0945,-0.1965,313231.0,-0.0699,-0.1611,75.0,0.0345,-0.0506,0.6889,-0.4126,0.0562,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21163,"meade, ky",329900.0,-0.0324,0.0946,35.0,-0.0676,0.0,40.0,0.1679,0.1511,26.0,0.4444,-0.0714,0.0,,,12.0,-0.1429,-0.4545,38.0,-0.2762,0.2063,157.0,0.0321,0.0862,2016.0,0.0032,-0.1085,336789.0,-0.0057,-0.0254,73.0,-0.1714,0.0741,1.1014,-0.3175,0.1884,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21163,"meade, ky",340950.0,0.0335,0.0998,37.0,-0.1778,0.1746,34.0,0.0703,0.4731,18.0,-0.4375,-0.3571,0.0,,,14.0,0.75,-0.125,53.0,0.0294,0.3462,152.0,0.0023,0.0338,2010.0,0.0407,-0.0781,338713.0,0.0513,0.02,88.0,-0.0789,0.25,1.4189,0.2856,0.1808,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21163,"meade, ky",329900.0,0.0517,0.1185,45.0,-0.0816,0.6667,32.0,-0.3991,0.3913,32.0,0.4545,0.0,0.0,,,8.0,-0.4286,1.0,51.0,0.1461,0.2143,152.0,-0.0068,0.1379,1931.0,-0.0301,-0.1002,322173.0,-0.0294,0.0179,95.0,0.044,0.4179,1.1333,0.2252,-0.4222,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21163,"meade, ky",313675.0,0.0078,-0.1292,49.0,-0.1404,1.1304,53.0,0.1211,1.84,22.0,-0.2667,-0.1538,0.0,,,14.0,-0.3636,6.0,45.0,0.2535,-0.0632,153.0,0.0066,0.0593,1991.0,0.08,-0.0758,331933.0,0.0412,-0.0826,91.0,0.0168,0.3,0.9082,0.2854,-1.1571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21163,"meade, ky",311250.0,0.0249,0.0057,57.0,-0.088,1.1509,48.0,-0.2276,0.7593,30.0,0.6667,-0.0625,0.0,,,22.0,0.2222,10.0,36.0,0.8205,-0.2111,152.0,-0.0011,0.168,1844.0,-0.063,-0.1885,318788.0,-0.0094,-0.0567,90.0,0.0848,0.2177,0.6228,0.3108,-1.0753,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21163,"meade, ky",303675.0,-0.036,0.1251,63.0,-0.1438,1.3148,62.0,0.0789,0.0082,18.0,0.125,0.125,0.0,,,18.0,1.25,3.5,20.0,-0.025,-0.473,152.0,-0.0089,0.1222,1968.0,-0.0332,-0.025,321812.0,-0.0987,0.0431,83.0,-0.0934,0.3095,0.312,0.038,-1.0584,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21163,"meade, ky",315000.0,0.0244,0.0459,73.0,-0.0331,1.1791,57.0,0.14,0.434,16.0,-0.4286,0.0,0.0,,,8.0,-0.5556,3.0,20.0,-0.2,-0.5,153.0,-0.0001,0.1185,2035.0,0.0185,-0.1019,357037.0,0.0036,0.0289,91.0,-0.0808,0.2639,0.274,-0.0572,-0.9201,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21163,"meade, ky",307500.0,-0.0653,-0.1397,76.0,0.0634,1.3231,50.0,0.25,0.4388,28.0,-0.125,0.2727,0.0,,,18.0,-0.1,1.25,25.0,-0.2188,-0.5652,153.0,-0.0029,0.1263,1998.0,-0.0967,-0.1458,355756.0,-0.0666,-0.0434,99.0,0.0,0.0703,0.3311,-0.1196,-1.4381,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21163,"meade, ky",329000.0,0.0085,0.104,71.0,0.1833,0.9189,40.0,0.1852,-0.0361,32.0,0.0,0.1429,0.0,,,20.0,-0.2857,0.6667,32.0,-0.1111,-0.2381,154.0,0.0028,0.1472,2212.0,-0.0313,-0.0547,381139.0,-0.0246,-0.0052,99.0,0.0588,0.2532,0.4507,-0.1493,-0.6844,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21163,"meade, ky",326225.0,-0.0679,0.0878,60.0,0.1215,0.6667,34.0,-0.0146,-0.1,32.0,0.0667,0.1429,0.0,,-1.0,28.0,0.4,0.75,36.0,-0.1429,-0.2174,153.0,-0.0171,0.1429,2284.0,-0.017,0.0152,390756.0,-0.0512,0.0471,94.0,0.0054,0.1472,0.6,-0.185,-0.6778,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21163,"meade, ky",350000.0,0.1671,0.1247,54.0,0.0918,0.6212,34.0,0.4271,-0.2216,30.0,-0.25,0.0714,0.0,,,20.0,0.25,2.3333,42.0,0.3548,-0.125,156.0,0.0643,0.0621,2323.0,0.0224,0.0151,411831.0,0.1029,0.0718,93.0,0.1772,0.1772,0.785,0.1524,-0.6695,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21163,"meade, ky",299900.0,-0.005,-0.0771,49.0,0.4203,0.3611,24.0,-0.3094,-0.1111,40.0,0.4286,0.4286,0.0,,,16.0,-0.2727,1.0,31.0,-0.0159,-0.3922,147.0,0.0143,-0.0233,2272.0,0.0048,0.0742,373395.0,0.0805,-0.0072,79.0,0.1704,-0.0482,0.6327,-0.2804,-0.784,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21163,"meade, ky",301400.0,-0.0277,0.042,35.0,0.0952,0.1695,35.0,0.4946,0.433,28.0,0.0,-0.1765,0.0,,-1.0,22.0,0.375,2.6667,32.0,-0.1923,-0.4522,145.0,-0.0177,-0.0261,2261.0,0.0374,0.0853,345577.0,0.0407,-0.0554,68.0,-0.0357,-0.2012,0.913,-0.3251,-1.0361,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21163,"meade, ky",310000.0,0.051,0.0727,32.0,0.1667,0.575,23.0,0.0109,-0.07,28.0,-0.125,0.0,0.0,,-1.0,16.0,3.0,1.0,39.0,-0.0714,-0.093,147.0,0.1033,0.0568,2180.0,0.0157,0.0105,332071.0,0.0492,0.034,70.0,0.0448,0.129,1.2381,-0.3175,-0.9119,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21163,"meade, ky",294950.0,-0.1811,0.007,27.0,0.1739,0.3171,23.0,0.2267,-0.08,32.0,0.2308,0.0667,0.0,,-1.0,4.0,1.0,-0.5,42.0,-0.1158,-0.134,133.0,-0.0754,-0.1355,2146.0,-0.0038,0.0661,316495.0,-0.1253,-0.0333,67.0,-0.0429,-0.0074,1.5556,-0.5097,-0.8103,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21163,"meade, ky",360200.0,0.1638,0.203,23.0,-0.1321,0.1795,19.0,-0.3056,0.4706,26.0,-0.1875,-0.1875,0.0,,-1.0,2.0,0.0,-0.5,48.0,0.0556,-0.0306,144.0,0.1099,0.0555,2154.0,-0.0517,0.0518,361815.0,0.0707,0.1782,70.0,-0.0476,0.0219,2.0652,0.3671,-0.4476,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21163,"meade, ky",309500.0,0.1467,0.0831,27.0,-0.0185,0.7097,27.0,-0.5574,-0.25,32.0,1.0,0.3333,0.0,,-1.0,2.0,-0.5,0.0,45.0,0.2162,0.1842,130.0,-0.0403,-0.0008,2272.0,0.1257,0.0019,337933.0,0.0953,0.1088,74.0,0.1667,0.4,1.6981,0.3277,-0.7535,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21163,"meade, ky",269900.0,-0.1038,-0.0804,27.0,-0.194,0.6875,61.0,0.5346,0.3556,16.0,0.0,0.0,0.0,,,4.0,1.0,0.0,37.0,-0.075,0.0278,135.0,-0.0122,0.0275,2018.0,-0.1094,-0.027,308528.0,-0.1109,-0.0429,63.0,-0.125,0.1887,1.3704,0.1763,-0.8796,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21163,"meade, ky",301175.0,-0.1574,0.1129,34.0,0.0308,0.4565,40.0,0.1439,-0.0185,16.0,-0.2727,0.6,0.0,,,2.0,-0.75,-0.5,40.0,-0.3043,0.25,137.0,0.0068,0.0425,2266.0,-0.0312,0.0701,347007.0,-0.0669,0.1978,72.0,-0.2216,0.3091,1.194,-0.5752,-0.1973,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21163,"meade, ky",357450.0,0.1995,0.3022,33.0,-0.1216,0.4773,35.0,-0.1627,0.4787,22.0,-0.2143,-0.0833,0.0,,,8.0,-0.3333,-0.2,58.0,0.369,0.4935,136.0,0.0157,-0.0005,2339.0,-0.0004,0.0756,371890.0,-0.0293,0.2172,93.0,0.1709,0.5678,1.7692,0.6341,0.0192,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21163,"meade, ky",298000.0,-0.0063,0.0768,37.0,0.0278,1.1765,42.0,0.1067,-0.0349,28.0,0.0,0.1667,0.0,-1.0,,12.0,-0.25,2.0,42.0,-0.087,-0.0667,134.0,-0.001,-0.0947,2340.0,0.0403,0.0183,383119.0,0.0267,0.2529,79.0,-0.0307,0.2951,1.1351,-0.1426,-1.5119,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
