month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18069,"huntington, in",229950.0,0.0291,0.4159,41.0,0.4386,0.0513,25.0,-0.0991,-0.0909,52.0,0.625,0.0,0.0,,,12.0,0.0,-0.5714,7.0,1.0,-0.5333,138.0,0.0663,0.4255,1664.0,-0.0745,-0.0027,240352.0,-0.2659,-0.1894,48.0,0.5,-0.1429,0.1707,0.0479,-0.2139,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18069,"huntington, in",223441.0,0.1242,0.2262,29.0,-0.0339,-0.2597,28.0,-0.4505,0.3214,32.0,0.1429,-0.4483,0.0,,,12.0,0.0,-0.5714,4.0,-0.5625,-0.6316,129.0,0.0774,0.2733,1798.0,0.2047,0.0022,327416.0,0.0794,0.1572,32.0,-0.1579,-0.3263,0.1228,-0.1484,-0.1239,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18069,"huntington, in",198750.0,-0.2017,-0.1005,30.0,0.2292,0.0926,51.0,0.3649,3.2083,28.0,-0.3,-0.3636,0.0,,,12.0,2.0,2.0,8.0,1.0,0.0,120.0,-0.1333,0.0921,1493.0,-0.0299,-0.1192,303340.0,-0.143,-0.0766,38.0,0.2667,0.1176,0.2712,0.1045,-0.0251,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18069,"huntington, in",248963.0,-0.0419,0.2767,24.0,-0.2615,0.0435,37.0,0.3704,0.9474,40.0,0.0526,-0.0909,0.0,-1.0,,4.0,-0.3333,-0.5,4.0,-0.1111,-0.2,138.0,-0.1468,0.3884,1539.0,-0.0894,-0.0704,353971.0,0.2317,0.7634,30.0,-0.1667,0.0714,0.1667,0.0282,-0.0507,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18069,"huntington, in",259843.0,0.0057,0.7483,33.0,0.1607,1.2414,27.0,-0.4808,-0.3864,38.0,0.1875,-0.6042,2.0,,,6.0,-0.25,2.0,5.0,-0.25,-0.8,162.0,0.0341,0.7331,1690.0,0.0813,0.0874,287372.0,0.0955,0.6287,36.0,0.0588,-0.04,0.1385,-0.0758,-1.4133,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18069,"huntington, in",258375.0,0.0062,1.1096,28.0,0.12,0.3333,52.0,0.0558,-0.0714,32.0,1.6667,0.6,0.0,,,8.0,1.0,3.0,6.0,0.2,0.0909,157.0,-0.083,1.1028,1563.0,0.0396,-0.0475,262321.0,-0.054,0.2551,34.0,0.1525,0.283,0.2143,0.0143,-0.0476,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18069,"huntington, in",256792.0,-0.0338,0.771,25.0,-0.3243,-0.1935,49.0,0.1193,-0.2305,12.0,-0.5714,-0.5714,0.0,,,4.0,-0.75,-0.5,5.0,0.25,0.6667,171.0,0.3829,1.0458,1503.0,-0.1516,-0.1719,277280.0,-0.1454,0.2738,30.0,-0.2805,-0.1324,0.2,0.0919,0.1032,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18069,"huntington, in",265774.0,0.0052,1.1852,37.0,-0.0133,-0.0513,44.0,0.2482,-0.1456,28.0,0.0769,-0.3913,0.0,,,16.0,0.3333,0.6,4.0,-0.3846,-0.3333,124.0,0.0061,0.4705,1772.0,-0.0869,0.0152,324468.0,-0.2072,0.551,41.0,-0.0575,-0.1183,0.1081,-0.0652,-0.0457,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18069,"huntington, in",264400.0,0.0687,1.4285,38.0,-0.1071,-0.2647,35.0,-0.2337,-0.1076,26.0,-0.4583,-0.35,0.0,,-1.0,12.0,-0.5,-0.5,7.0,-0.5357,-0.2353,123.0,0.05,0.7104,1940.0,0.0041,0.2155,409244.0,0.0246,1.3609,44.0,-0.2091,-0.2689,0.1733,-0.16,0.0067,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18069,"huntington, in",247400.0,0.253,1.1807,42.0,-0.0769,-0.1064,46.0,0.1948,0.4603,48.0,0.0909,-0.2941,0.0,,,24.0,-0.0769,0.5,14.0,0.5556,0.0769,117.0,0.1138,0.5499,1932.0,0.0211,0.203,399422.0,0.1163,1.0844,55.0,0.0092,-0.0984,0.3333,0.1355,0.0567,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18069,"huntington, in",197450.0,-0.1122,0.593,46.0,0.0706,0.0341,39.0,0.2222,0.2833,44.0,-0.12,-0.0435,0.0,,-1.0,26.0,0.1818,1.1667,9.0,-0.1,-0.3571,105.0,-0.024,0.2742,1892.0,0.0053,0.1128,357825.0,-0.0293,0.7673,55.0,0.0187,-0.0684,0.1978,-0.0375,-0.1204,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18069,"huntington, in",222400.0,0.3694,0.4543,43.0,0.0897,-0.0449,32.0,0.1455,0.7027,50.0,-0.0385,-0.3243,0.0,,,22.0,-0.2143,0.375,10.0,-0.3333,-0.1667,108.0,0.1142,0.2823,1882.0,0.128,0.0791,368629.0,0.2432,0.8281,54.0,-0.0446,-0.036,0.2353,-0.1493,-0.0344,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18069,"huntington, in",162411.0,-0.1087,0.4303,39.0,0.013,0.0263,28.0,0.3095,0.0,52.0,-0.1034,-0.0714,0.0,,,28.0,0.0,1.3333,15.0,0.5789,0.875,97.0,-0.0475,0.2501,1669.0,-0.07,-0.0234,296510.0,0.048,0.4351,56.0,0.1789,0.2174,0.3846,0.1379,0.1741,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18069,"huntington, in",182225.0,-0.1753,0.6205,39.0,0.4259,0.2833,21.0,0.75,0.05,58.0,0.3182,-0.0938,0.0,,,28.0,6.0,1.0,10.0,0.1875,0.1875,101.0,-0.0759,0.4885,1794.0,0.0587,0.0608,282934.0,-0.1387,0.3798,48.0,0.3971,0.2667,0.2468,-0.0495,-0.0199,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18069,"huntington, in",220967.0,0.1332,0.381,27.0,0.1739,0.35,12.0,-0.3684,-0.4783,44.0,0.0,-0.2143,0.0,,,4.0,-0.5,-0.5,8.0,0.6,0.3333,110.0,0.1019,0.3071,1695.0,0.0239,0.0551,328495.0,0.6365,0.3273,34.0,0.2143,0.3077,0.2963,0.0789,-0.0037,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18069,"huntington, in",195000.0,0.312,-0.0758,23.0,0.5862,0.15,19.0,-0.5682,-0.528,44.0,-0.5417,0.2941,0.0,,-1.0,8.0,3.0,1.0,5.0,-0.7778,0.6667,100.0,0.065,-0.0175,1655.0,0.0652,-0.0442,200728.0,0.1376,-0.3435,28.0,-0.2533,0.2174,0.2174,-1.3343,0.0674,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18069,"huntington, in",148625.0,0.2135,-0.2995,15.0,-0.3095,-0.2368,44.0,-0.2143,0.9775,96.0,3.8,1.8235,0.0,,-1.0,2.0,0.0,-0.6667,23.0,3.0909,3.0909,94.0,0.2547,-0.0455,1554.0,-0.0529,-0.1051,176443.0,-0.1558,-0.3768,38.0,0.4151,0.5306,1.5517,1.2898,1.2623,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
