month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40079,"le flore, ok",227450.0,0.0112,0.1971,142.0,0.1137,0.3922,64.0,0.219,0.7067,60.0,0.1538,-0.0625,0.0,,,24.0,-0.25,0.0,8.0,-0.2727,-0.3333,138.0,-0.0119,0.2383,1624.0,0.0139,-0.1018,328175.0,0.0163,0.0551,150.0,0.0714,0.3274,0.0563,-0.0299,-0.0613,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40079,"le flore, ok",224925.0,-0.0208,0.2427,128.0,0.0282,0.6558,53.0,0.0714,0.1351,52.0,0.0,0.04,0.0,,,32.0,0.1429,1.0,11.0,-0.1538,-0.2143,140.0,0.0039,0.2725,1602.0,-0.0446,-0.0692,322914.0,0.0172,0.156,140.0,0.0294,0.5556,0.0863,-0.0186,-0.0955,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40079,"le flore, ok",229700.0,0.0119,0.2815,124.0,0.069,0.837,49.0,-0.02,-0.0439,52.0,-0.0714,0.3684,0.0,,,28.0,0.0,0.5556,13.0,0.0833,-0.3659,140.0,0.0852,0.2821,1677.0,-0.0184,-0.0158,317458.0,0.0281,0.2764,136.0,0.0709,0.5455,0.1048,0.0014,-0.1989,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40079,"le flore, ok",227000.0,0.1808,0.1954,116.0,0.0791,0.5263,50.0,-0.3671,0.0101,56.0,0.4737,0.1667,0.0,,,28.0,-0.0667,6.0,12.0,-0.1111,-0.25,129.0,0.0457,0.1034,1708.0,0.049,0.0167,308770.0,0.0226,0.3557,127.0,0.0453,0.3804,0.1034,-0.0221,-0.1071,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40079,"le flore, ok",192250.0,-0.0361,0.1495,108.0,-0.0315,0.3961,79.0,-0.0997,0.3447,38.0,0.1176,-0.2083,0.0,,,30.0,0.25,2.75,14.0,0.35,0.0385,123.0,0.0268,0.2017,1628.0,0.0006,0.0279,301942.0,-0.0213,0.3472,122.0,0.0,0.35,0.1256,0.0355,-0.0432,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40079,"le flore, ok",199450.0,0.0179,0.2088,111.0,-0.0672,0.4051,88.0,0.0833,0.08,34.0,-0.2609,0.0,0.0,,,24.0,-0.1429,1.0,10.0,0.3333,-0.2308,120.0,0.0176,0.2013,1627.0,-0.0194,0.028,308517.0,0.0806,0.313,122.0,-0.0357,0.3135,0.0901,0.0271,-0.0745,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40079,"le flore, ok",195950.0,-0.0153,0.0978,119.0,-0.0775,0.3678,81.0,0.2462,0.0125,46.0,0.15,0.4375,0.0,,,28.0,0.75,1.3333,8.0,-0.0625,-0.375,118.0,-0.0055,0.1022,1660.0,0.0282,-0.0145,285493.0,-0.0259,0.1129,126.0,-0.087,0.2475,0.063,0.001,-0.0749,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40079,"le flore, ok",199000.0,-0.0045,0.1117,129.0,0.0118,0.3579,65.0,0.2264,-0.1824,40.0,0.1111,0.25,0.0,,,16.0,-0.4286,0.6,8.0,-0.0588,-0.5,118.0,-0.0209,0.0624,1614.0,-0.045,-0.0627,293088.0,-0.0523,0.133,138.0,0.0147,0.2377,0.062,-0.0047,-0.1064,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40079,"le flore, ok",199900.0,-0.0868,0.0916,128.0,0.1591,0.3784,53.0,-0.1587,-0.1382,36.0,-0.3077,0.125,0.0,,,28.0,-0.2222,1.3333,9.0,-0.3462,-0.5143,121.0,-0.0418,0.0367,1690.0,-0.0265,-0.0498,309250.0,-0.0453,0.1453,136.0,0.1148,0.2477,0.0667,-0.0515,-0.1225,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40079,"le flore, ok",218900.0,0.0277,0.1753,110.0,-0.0558,0.1,63.0,-0.0156,0.2115,52.0,0.1304,0.3,0.0,,,36.0,0.0,1.25,13.0,0.3684,0.4444,126.0,0.0588,0.0527,1736.0,-0.0131,0.014,323910.0,0.0274,0.2322,122.0,-0.0317,0.1296,0.1182,0.0366,0.0282,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40079,"le flore, ok",213000.0,0.1211,0.233,117.0,-0.0085,0.2802,64.0,0.2488,0.4302,46.0,-0.0417,-0.0417,0.0,,,36.0,0.2,1.5714,10.0,0.1875,0.0556,119.0,0.0035,0.0582,1759.0,-0.0021,0.0404,315272.0,0.0034,0.2754,126.0,0.004,0.26,0.0815,0.0135,-0.0174,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40079,"le flore, ok",190000.0,0.0,0.0831,118.0,0.152,0.5563,51.0,0.3667,0.1264,48.0,-0.25,0.0435,0.0,,,30.0,0.25,0.1538,8.0,-0.3333,-0.3333,119.0,0.0622,0.1338,1763.0,-0.025,0.0051,314191.0,0.0102,0.3935,126.0,0.1106,0.4343,0.0681,-0.0496,-0.0909,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40079,"le flore, ok",189999.0,0.0497,0.1882,102.0,0.3247,0.36,38.0,-0.1892,0.2097,64.0,0.28,-0.0588,0.0,,,24.0,0.5,0.2,12.0,-0.1429,0.2,112.0,0.0155,0.1051,1808.0,0.0507,0.0711,311025.0,0.1135,0.433,113.0,0.2556,0.3294,0.1176,-0.0642,-0.0157,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40079,"le flore, ok",181000.0,0.0098,0.0739,77.0,0.1407,0.4393,46.0,-0.0976,0.729,50.0,0.3158,0.087,0.0,,-1.0,16.0,-0.1111,0.1429,14.0,-0.3171,0.6471,110.0,0.0115,0.1137,1721.0,0.0101,0.0036,279330.0,0.1231,0.2174,90.0,0.0227,0.44,0.1818,-0.1219,0.0229,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40079,"le flore, ok",179250.0,-0.0561,-0.0683,68.0,-0.1118,0.5,51.0,0.0354,0.2813,38.0,-0.2083,-0.05,0.0,,,18.0,3.5,,21.0,0.2813,1.05,109.0,-0.0661,0.1047,1704.0,0.014,-0.0483,248709.0,0.092,-0.0061,88.0,-0.0435,0.6604,0.3037,0.0932,0.0815,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40079,"le flore, ok",189900.0,0.1354,-0.0058,76.0,-0.013,0.5833,50.0,-0.1574,-0.3654,48.0,0.0,2.0,0.0,,-1.0,4.0,-0.5,-0.3333,16.0,0.2308,0.6,117.0,0.1388,0.1143,1680.0,0.0606,-0.0316,227753.0,0.0162,-0.1408,92.0,0.0222,0.5726,0.2105,0.0417,0.0022,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40079,"le flore, ok",167250.0,0.0136,0.0231,77.0,-0.0253,0.1846,59.0,-0.2769,-0.0748,48.0,0.4118,0.5,0.0,,,8.0,-0.3333,-0.3333,13.0,0.0,0.1304,102.0,0.0264,0.1417,1584.0,0.0006,-0.0385,224124.0,-0.0462,0.0022,90.0,-0.027,0.1688,0.1688,0.0043,-0.0081,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40079,"le flore, ok",165000.0,-0.0756,0.0666,79.0,-0.092,-0.0595,81.0,0.0156,0.0093,34.0,0.0625,0.1333,0.0,,,12.0,0.0,0.5,13.0,0.0833,0.0833,100.0,-0.0664,0.1149,1583.0,-0.06,-0.051,234973.0,-0.084,0.0835,93.0,-0.0842,-0.0365,0.1646,0.0266,0.0217,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40079,"le flore, ok",178500.0,-0.0028,0.202,87.0,-0.0842,-0.0333,80.0,0.0063,0.25,32.0,0.0,0.1429,0.0,,,12.0,0.2,-0.25,12.0,-0.25,0.2,107.0,-0.0414,0.2917,1684.0,-0.0221,0.0021,256528.0,-0.0083,0.1414,101.0,-0.0942,0.01,0.1379,-0.0305,0.0268,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40079,"le flore, ok",179000.0,-0.0225,0.1965,95.0,0.027,0.0326,80.0,0.2927,0.2422,32.0,0.0,0.6,0.0,,,10.0,-0.1667,0.6667,16.0,-0.0857,0.0667,111.0,-0.0445,0.3446,1722.0,-0.0318,-0.0022,258685.0,-0.042,0.1805,112.0,0.0229,0.0372,0.1684,-0.0208,0.0054,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40079,"le flore, ok",183125.0,-0.0168,0.3127,93.0,-0.075,-0.0314,62.0,0.1827,-0.0855,32.0,-0.2,-0.3333,0.0,,,12.0,-0.25,0.5,18.0,0.9444,0.5909,117.0,-0.027,0.3968,1779.0,0.0388,0.0283,270026.0,0.0272,0.337,109.0,0.0093,0.0283,0.1892,0.0992,0.074,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40079,"le flore, ok",186250.0,0.0781,0.2257,100.0,0.0989,0.0989,52.0,0.162,-0.1111,40.0,-0.1667,0.1111,0.0,,,16.0,0.1429,0.0,9.0,0.0,0.125,120.0,0.0643,0.3926,1712.0,0.0126,-0.0121,262875.0,0.0634,0.2922,108.0,0.08,0.0909,0.09,-0.0089,0.0021,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40079,"le flore, ok",172750.0,-0.0152,0.2346,91.0,0.2053,0.0225,45.0,-0.0165,-0.2953,48.0,0.0435,0.5,0.0,,,14.0,-0.4615,2.5,9.0,-0.25,-0.3793,113.0,0.0752,0.2913,1691.0,-0.0359,0.0389,247202.0,0.0964,0.2502,100.0,0.1429,-0.0385,0.0989,-0.06,-0.064,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
