month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6033,"lake, ca",409000.0,0.0101,-0.0891,361.0,0.0212,-0.0137,65.0,0.1304,0.0156,124.0,0.0333,0.24,0.0,-1.0,-1.0,120.0,0.1538,-0.2308,122.0,0.0,0.0517,253.0,0.0112,-0.0283,1572.0,-0.0096,-0.0484,531438.0,0.0077,-0.1493,484.0,0.0287,0.0147,0.338,-0.0072,0.021,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6033,"lake, ca",404925.0,0.0073,-0.1046,354.0,0.091,0.0696,58.0,0.0748,0.0268,120.0,-0.1045,-0.0164,4.0,1.0,1.0,104.0,-0.0189,-0.1034,122.0,-0.0201,-0.0722,250.0,-0.0064,-0.0451,1587.0,-0.0055,-0.047,527354.0,0.0243,-0.2029,471.0,0.0609,0.0217,0.3451,-0.0391,-0.0528,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6033,"lake, ca",402000.0,0.0442,-0.1116,324.0,0.1782,0.1192,54.0,-0.1157,0.1383,134.0,-0.0429,-0.0563,2.0,-0.5,-0.5,106.0,0.2045,-0.1167,125.0,0.1116,-0.1942,251.0,0.0136,-0.0466,1596.0,0.0323,-0.0351,514839.0,0.0264,-0.2429,444.0,0.149,0.0034,0.3843,-0.023,-0.1494,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6033,"lake, ca",385000.0,-0.0179,-0.1199,275.0,0.068,0.1,61.0,-0.2219,0.2872,140.0,0.3725,0.0294,4.0,-0.5,0.0,88.0,1.2,0.1,112.0,0.1606,-0.3043,248.0,0.0056,-0.0477,1546.0,0.0075,-0.0337,501613.0,-0.0299,-0.2568,386.0,0.1029,-0.0302,0.4073,0.0325,-0.2367,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6033,"lake, ca",392000.0,-0.0175,-0.0386,258.0,-0.0039,0.1171,78.0,-0.1361,0.5396,102.0,0.1087,-0.2714,8.0,3.0,0.3333,40.0,-0.2857,-0.3103,97.0,0.0158,-0.3734,247.0,-0.0005,-0.0247,1535.0,-0.0116,-0.0385,517076.0,0.0236,-0.1799,350.0,0.0014,-0.0862,0.3748,0.0073,-0.2934,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6033,"lake, ca",399000.0,0.0,0.0284,259.0,-0.0227,0.3641,90.0,-0.1429,0.1765,92.0,0.5333,-0.08,2.0,,-0.6667,56.0,-0.0345,0.1667,95.0,0.2025,-0.331,247.0,-0.0084,-0.0234,1553.0,0.0071,-0.0031,505150.0,-0.009,-0.1969,350.0,0.0219,0.0655,0.3675,0.0688,-0.3818,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6033,"lake, ca",399000.0,-0.0025,0.0399,265.0,-0.1468,0.236,105.0,0.0194,0.2805,60.0,0.1538,-0.2105,0.0,,,58.0,0.1154,0.45,79.0,-0.092,-0.3471,249.0,-0.0054,0.0132,1542.0,-0.0122,0.0069,509750.0,-0.111,-0.1684,342.0,-0.1638,0.0209,0.2987,0.018,-0.2667,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6033,"lake, ca",400000.0,-0.0415,0.0336,310.0,-0.1181,0.2277,103.0,0.0591,0.3377,52.0,-0.2778,-0.1875,0.0,-1.0,-1.0,52.0,-0.48,-0.037,87.0,-0.1212,-0.3696,250.0,-0.0037,0.0153,1561.0,0.0035,0.0081,573387.0,0.0034,-0.1327,409.0,-0.0881,0.0582,0.2806,-0.001,-0.2659,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6033,"lake, ca",417300.0,-0.0017,0.0904,352.0,-0.0917,0.2599,97.0,0.1178,0.3142,72.0,-0.25,-0.0769,6.0,,0.5,100.0,-0.3243,0.5152,99.0,-0.1239,-0.3487,251.0,-0.0124,0.0008,1555.0,0.0013,0.0205,571428.0,0.0032,-0.1272,449.0,-0.0994,0.0528,0.2817,-0.0103,-0.2632,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6033,"lake, ca",418000.0,-0.0054,0.0746,387.0,-0.0409,0.3299,87.0,0.0741,0.5,96.0,-0.3043,-0.04,0.0,-1.0,-1.0,148.0,0.1563,0.6087,113.0,0.0971,-0.2756,254.0,-0.0027,0.013,1553.0,-0.0081,0.0042,569615.0,-0.0004,-0.1342,498.0,-0.0129,0.1242,0.292,0.0367,-0.2441,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6033,"lake, ca",420250.0,-0.0244,0.0728,404.0,0.0453,0.4411,81.0,0.125,0.5805,138.0,0.3269,0.0455,2.0,0.0,-0.5,128.0,-0.2967,0.561,103.0,0.0198,-0.346,255.0,0.0003,0.0174,1566.0,-0.0251,0.0105,569854.0,-0.018,-0.1372,505.0,0.0445,0.1558,0.2553,-0.0064,-0.3072,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6033,"lake, ca",430750.0,-0.0406,0.0922,386.0,0.0546,0.544,72.0,0.125,0.3714,104.0,0.04,-0.1186,2.0,-0.75,0.0,182.0,0.1667,1.5278,101.0,-0.1293,-0.3567,255.0,-0.0194,0.0188,1606.0,-0.0278,0.0423,580312.0,-0.071,-0.1316,483.0,0.0126,0.209,0.2617,-0.0553,-0.3663,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6033,"lake, ca",449000.0,-0.0072,0.0692,366.0,0.1074,0.7346,64.0,0.1429,0.561,100.0,-0.1803,-0.1667,8.0,3.0,1.0,156.0,0.3448,1.4375,116.0,-0.1179,-0.42,260.0,-0.0063,0.0486,1652.0,-0.0081,0.1013,624693.0,-0.0558,-0.1145,477.0,0.0358,0.1778,0.3169,-0.0809,-0.6309,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6033,"lake, ca",452250.0,-0.0006,0.1327,331.0,0.1416,0.7441,56.0,0.1915,0.4452,122.0,-0.1408,-0.1867,2.0,-0.5,0.0,116.0,-0.0333,1.32,132.0,-0.1489,-0.3954,262.0,-0.0079,0.0439,1666.0,0.007,0.0957,661614.0,-0.027,-0.0633,461.0,0.0419,0.1527,0.3979,-0.1358,-0.7499,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6033,"lake, ca",452500.0,0.0344,0.0652,290.0,0.158,0.7981,47.0,0.0,0.0,142.0,0.0441,0.1452,4.0,0.0,-0.5,120.0,0.5,3.2857,155.0,-0.0404,-0.2275,264.0,0.0124,0.0708,1654.0,0.0337,0.016,680000.0,0.0075,-0.0734,442.0,0.1106,0.2244,0.5337,-0.1103,-0.7086,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6033,"lake, ca",437444.0,0.0728,0.1075,250.0,0.0846,0.6287,47.0,-0.0693,-0.2167,136.0,-0.0286,0.2143,4.0,-0.3333,-0.6667,80.0,0.3793,1.2222,161.0,0.0455,-0.1722,260.0,0.0299,0.104,1600.0,0.0025,0.0343,674947.0,0.0704,-0.06,398.0,0.0392,0.1437,0.644,-0.0241,-0.6231,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6033,"lake, ca",407750.0,0.0509,0.0337,231.0,0.2164,0.5265,51.0,-0.3399,-0.1984,140.0,0.4,0.4286,6.0,0.0,-0.5714,58.0,0.2083,0.45,154.0,0.0845,-0.1373,253.0,0.0009,0.1013,1596.0,0.0249,-0.0228,630538.0,0.0025,-0.1334,383.0,0.1677,0.1713,0.6681,-0.0812,-0.514,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6033,"lake, ca",387999.0,0.0112,0.0884,190.0,-0.1145,0.1114,77.0,-0.0671,0.1461,100.0,0.3158,0.1628,6.0,,-0.25,48.0,0.2,0.2632,142.0,0.1736,-0.2089,253.0,0.0288,0.1291,1557.0,0.0171,-0.0211,628965.0,0.0261,-0.0585,328.0,-0.0209,-0.052,0.7493,0.1839,-0.3034,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6033,"lake, ca",383700.0,-0.0085,0.0994,214.0,-0.1525,0.1444,82.0,0.0649,0.1549,76.0,0.1875,-0.3448,0.0,-1.0,-1.0,40.0,-0.2593,0.1111,121.0,-0.1232,-0.2711,246.0,-0.0034,0.0979,1531.0,-0.011,0.0099,612985.0,-0.0728,-0.0732,335.0,-0.1332,-0.0374,0.5654,0.0189,-0.3223,0.0,6.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6033,"lake, ca",387000.0,0.0113,0.1073,253.0,-0.095,0.2469,77.0,0.0405,0.1579,64.0,-0.1795,0.1429,8.0,1.0,3.0,54.0,-0.1818,0.6875,138.0,-0.0921,-0.248,246.0,-0.018,0.1167,1548.0,0.0159,-0.0201,661134.0,0.0098,0.163,387.0,-0.0927,0.0211,0.5465,0.0017,-0.3596,0.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6033,"lake, ca",382694.0,-0.0162,0.1093,279.0,-0.0412,0.213,74.0,0.2759,0.287,78.0,-0.22,-0.0488,4.0,-0.5,1.0,66.0,-0.2826,0.8333,152.0,-0.0256,-0.2165,251.0,-0.0003,0.1622,1524.0,-0.0147,-0.006,654688.0,-0.0048,0.2695,426.0,-0.0384,0.0228,0.5448,0.0087,-0.2987,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6033,"lake, ca",389000.0,-0.007,0.1806,291.0,0.0393,0.2383,58.0,0.1317,-0.1343,100.0,-0.2424,-0.0741,8.0,1.0,1.0,92.0,0.122,0.9167,156.0,-0.0095,-0.2277,251.0,0.0016,0.1838,1547.0,-0.0019,0.0114,657868.0,-0.004,0.3341,443.0,0.0149,0.035,0.5361,-0.0264,-0.3235,0.0,6.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6033,"lake, ca",391750.0,-0.0067,0.21,280.0,0.12,0.1499,51.0,-0.0238,-0.2235,132.0,0.1186,0.1379,4.0,1.0,-0.3333,82.0,0.1389,0.4138,158.0,0.0032,-0.2984,251.0,0.0016,0.189,1550.0,0.0057,0.033,660503.0,-0.0116,0.3812,437.0,0.0926,-0.0511,0.5625,-0.0655,-0.3595,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6033,"lake, ca",394375.0,-0.0609,0.2135,250.0,0.1848,0.0776,53.0,0.2805,-0.1923,118.0,-0.0167,0.0536,2.0,-0.5,-0.75,72.0,0.125,0.8,157.0,-0.215,-0.3592,250.0,0.0093,0.2286,1541.0,0.0272,-0.0101,668248.0,-0.0528,0.4546,400.0,-0.0136,-0.1763,0.628,-0.3199,-0.428,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6033,"lake, ca",419950.0,0.0518,0.2922,211.0,0.1135,-0.2931,41.0,0.0581,-0.5176,120.0,-0.2,-0.0769,4.0,1.0,0.0,64.0,0.28,-0.0303,200.0,-0.0805,-0.0632,248.0,-0.0108,0.2746,1500.0,-0.0132,-0.0368,705509.0,-0.0012,0.6034,405.0,0.0138,-0.2012,0.9479,-0.1999,0.2326,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6033,"lake, ca",399250.0,-0.0601,0.2285,190.0,0.177,-0.3917,39.0,-0.1755,-0.6106,150.0,0.2097,0.3636,2.0,-0.75,0.0,50.0,0.7857,-0.2188,218.0,0.0875,0.1508,251.0,0.0176,0.3154,1520.0,-0.0663,-0.0168,706351.0,-0.0375,0.6326,400.0,0.1066,-0.197,1.1478,-0.0945,0.541,1.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6033,"lake, ca",424800.0,0.0754,0.3317,161.0,0.0489,-0.54,47.0,-0.2167,-0.4807,124.0,0.1071,0.24,8.0,-0.3333,1.0,28.0,-0.2222,-0.5882,200.0,0.0283,0.5625,246.0,0.0438,0.2958,1628.0,0.0524,0.0767,733865.0,0.022,0.8865,361.0,0.0374,-0.2463,1.2422,-0.0249,0.8765,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6033,"lake, ca",395000.0,0.0013,0.2733,154.0,0.0166,-0.5602,60.0,-0.0476,-0.2793,112.0,0.1429,0.5135,12.0,-0.1429,5.0,36.0,-0.1,0.2857,195.0,0.0896,0.5685,236.0,0.0274,0.2504,1547.0,-0.0528,0.0355,718060.0,-0.0131,0.8665,348.0,0.0642,-0.2548,1.2671,0.085,0.9118,0.0,8.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6033,"lake, ca",394475.0,0.1066,0.3282,151.0,-0.1144,-0.5952,63.0,-0.0562,-0.3152,98.0,0.1395,0.0426,14.0,0.75,6.0,40.0,0.0526,-0.4595,179.0,-0.0056,0.19,230.0,0.0262,0.2195,1633.0,0.0267,0.1128,727596.0,0.0892,0.9496,327.0,-0.0549,-0.3748,1.1821,0.1293,0.78,0.0,9.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6033,"lake, ca",356475.0,0.0214,0.2736,171.0,-0.0882,-0.5441,67.0,-0.0599,-0.2823,86.0,-0.2586,-0.1731,8.0,1.0,1.0,38.0,0.0556,-0.5476,180.0,0.0813,0.1506,224.0,0.0003,0.2142,1591.0,0.0493,0.1082,668026.0,0.0101,0.9305,346.0,-0.0057,-0.3346,1.0528,0.1651,0.6357,0.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6033,"lake, ca",349000.0,-0.0014,0.2509,187.0,-0.0765,-0.513,71.0,0.0677,-0.2642,116.0,1.0714,0.1154,4.0,1.0,,36.0,0.125,-0.5135,166.0,-0.0954,0.328,224.0,0.0137,0.2198,1516.0,-0.0404,0.0561,661374.0,0.1634,0.922,348.0,-0.0806,-0.3136,0.8877,-0.0185,0.5622,0.0,9.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6033,"lake, ca",349499.0,0.013,0.2374,203.0,-0.1196,-0.5345,67.0,0.1565,-0.3249,56.0,-0.3171,-0.2222,2.0,0.0,-0.5,32.0,-0.1111,-0.5152,184.0,-0.0541,0.4622,221.0,0.022,0.1904,1580.0,0.0305,0.0767,568477.0,0.1023,0.5498,379.0,-0.0912,-0.3223,0.9062,0.0627,0.6177,0.0,9.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6033,"lake, ca",345000.0,0.047,0.1581,230.0,-0.0213,-0.5148,58.0,-0.1418,-0.3817,82.0,-0.2407,-0.18,2.0,-0.5,,36.0,-0.25,-0.6087,194.0,-0.0396,0.3759,216.0,0.0183,0.151,1533.0,0.0026,0.0159,515714.0,0.0458,0.3389,417.0,-0.0269,-0.3206,0.8435,-0.0161,0.546,0.0,8.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6033,"lake, ca",329500.0,0.0178,0.1004,235.0,-0.0349,-0.5257,67.0,0.0152,-0.2118,108.0,-0.069,0.1739,4.0,-0.3333,,48.0,-0.1724,-0.4545,202.0,-0.1002,0.3203,212.0,0.006,0.1411,1529.0,0.0193,-0.0146,493130.0,0.0312,0.2494,428.0,-0.0696,-0.3344,0.8596,-0.0624,0.5508,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6033,"lake, ca",323750.0,-0.0038,0.0536,244.0,0.0496,-0.5188,66.0,0.0154,-0.1677,116.0,0.0357,0.1373,6.0,-0.25,,58.0,0.45,-0.4314,225.0,-0.0837,0.4578,211.0,0.035,0.1166,1500.0,-0.0363,-0.0382,478195.0,0.0409,0.1831,460.0,-0.0515,-0.2966,0.922,-0.1341,0.6176,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6033,"lake, ca",325000.0,0.0,0.0223,232.0,-0.2228,-0.5415,65.0,-0.2353,-0.1427,112.0,-0.1385,0.0,8.0,1.0,1.0,40.0,-0.3939,-0.6774,245.0,0.1475,0.5806,204.0,0.0471,0.0594,1557.0,-0.0005,-0.0115,459405.0,0.0441,0.1056,485.0,-0.0434,-0.2584,1.056,0.3408,0.7497,0.0,9.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
