month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56041,"uinta, wy",383500.0,-0.0598,-0.0635,50.0,0.1628,-0.0196,44.0,0.1139,-0.0222,28.0,0.0769,-0.125,0.0,,,20.0,0.6667,0.25,,,,164.0,0.0083,-0.0356,2089.0,-0.1135,-0.0607,450367.0,-0.0281,-0.0362,50.0,0.1628,-0.0385,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56041,"uinta, wy",407879.0,0.0268,-0.0002,43.0,0.1026,-0.1042,40.0,-0.0971,-0.0125,26.0,0.1818,0.1818,0.0,,,12.0,0.2,-0.25,,,,163.0,-0.0229,-0.0493,2357.0,0.0007,0.0311,463386.0,0.0154,-0.0235,43.0,0.1026,-0.1042,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56041,"uinta, wy",397225.0,0.0056,-0.1173,39.0,0.0833,0.013,44.0,-0.1745,0.75,22.0,0.1,-0.4211,0.0,,,10.0,1.5,-0.375,,,,166.0,-0.0001,-0.0208,2355.0,0.0699,-0.0157,456351.0,0.0392,-0.0768,39.0,0.0833,0.013,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56041,"uinta, wy",395000.0,0.1166,-0.1317,36.0,0.1429,0.5,53.0,-0.445,0.4324,20.0,2.3333,-0.2857,0.0,,,4.0,-0.3333,0.0,0.0,-1.0,,166.0,0.0276,-0.0021,2201.0,0.0275,-0.1178,439130.0,0.1517,-0.1787,36.0,0.1077,0.5,0.0,-0.0317,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56041,"uinta, wy",353750.0,0.0108,-0.1155,32.0,-0.1818,0.2353,96.0,0.016,2.2373,6.0,-0.625,-0.5714,0.0,,,6.0,2.0,0.5,1.0,0.0,,162.0,0.0082,-0.0474,2142.0,0.0142,-0.122,381279.0,0.0058,-0.2363,33.0,-0.1558,0.2745,0.0317,0.0058,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56041,"uinta, wy",349975.0,-0.0132,0.0633,39.0,-0.0253,0.7111,94.0,0.0387,2.9167,16.0,0.1429,-0.3333,0.0,,,2.0,-0.75,0.0,1.0,,,161.0,-0.0434,0.0315,2112.0,0.0,0.0067,379063.0,-0.0065,-0.1714,39.0,-0.0253,0.7111,0.026,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56041,"uinta, wy",354656.0,-0.0904,0.3184,40.0,0.0128,1.1944,91.0,0.0904,0.4836,14.0,0.1667,-0.125,0.0,,,8.0,1.0,,,,,168.0,-0.0195,0.1838,2112.0,-0.0098,0.012,381552.0,-0.0595,-0.0066,40.0,0.0128,1.1944,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56041,"uinta, wy",389900.0,0.0022,0.5722,39.0,-0.1236,0.3684,83.0,0.328,0.7113,12.0,0.2,-0.3333,0.0,,,4.0,-0.5,0.0,,,,171.0,0.0371,0.3129,2133.0,-0.0396,0.0816,405709.0,-0.053,0.036,39.0,-0.1236,0.3684,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56041,"uinta, wy",389050.0,0.0375,0.4864,45.0,-0.0326,0.3284,63.0,0.1161,-0.0637,10.0,-0.375,-0.2857,0.0,,,8.0,-0.5,1.0,,,,165.0,-0.0359,0.2001,2221.0,0.0077,0.0574,428414.0,0.0157,0.0913,45.0,-0.0326,0.3284,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56041,"uinta, wy",375000.0,0.0068,0.3639,46.0,-0.1238,0.2432,56.0,-0.0782,0.0566,16.0,-0.5556,-0.2,0.0,,,16.0,0.1429,0.3333,,,,171.0,0.0528,0.2189,2204.0,-0.0145,0.0561,421812.0,-0.034,0.0789,46.0,-0.1238,0.2432,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56041,"uinta, wy",372475.0,-0.0406,0.3171,53.0,0.0396,0.1667,61.0,0.1045,0.5,36.0,0.5,0.5,0.0,,,14.0,-0.125,0.75,,,,163.0,-0.0057,0.1677,2237.0,0.0009,0.0567,436666.0,-0.0293,0.1583,53.0,0.0396,0.1667,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
