month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48263,"kent, tx",450000.0,-0.3678,0.0112,3.0,1.0,0.0,57.0,-0.3838,0.4615,0.0,,,0.0,,,0.0,,,,,,236.0,-0.3213,-0.1115,2000.0,-0.0419,0.2048,524667.0,-0.2628,0.1263,3.0,1.0,0.0,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48263,"kent, tx",711750.0,0.0459,0.873,2.0,0.5,-0.25,93.0,0.6518,0.2671,0.0,,,0.0,,,0.0,,,,,,347.0,-0.0309,0.4089,2088.0,0.0806,0.3356,711750.0,0.0459,0.873,2.0,0.0,-0.25,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48263,"kent, tx",680500.0,-0.1483,0.7757,1.0,0.0,-0.5,56.0,1.1538,-0.4315,0.0,,,0.0,,,0.0,,,1.0,0.0,,359.0,-0.1024,0.4415,1932.0,-0.0341,0.2359,680500.0,-0.1483,0.7757,2.0,-0.5,-0.25,1.0,0.0,1.0,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48263,"kent, tx",799000.0,0.0886,1.0782,1.0,0.0,-0.5,26.0,1.3111,-0.6119,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,400.0,0.1044,0.6012,2000.0,-0.0208,0.2796,799000.0,0.0886,1.0782,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48263,"kent, tx",734000.0,0.1559,1.2938,1.0,0.0,-0.6667,11.0,-0.2857,-0.7,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,362.0,0.3899,0.8764,2043.0,-0.1629,0.2304,734000.0,0.1559,1.1834,2.0,0.0,-0.3333,1.0,0.0,0.6667,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48263,"kent, tx",635000.0,0.6979,0.9922,1.0,0.0,-0.6667,16.0,0.0862,-0.0455,0.0,,-1.0,0.0,,,0.0,,,1.0,,,260.0,0.0201,0.3553,2440.0,0.6644,0.4699,635000.0,0.6979,0.8913,2.0,1.0,-0.3333,1.0,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48263,"kent, tx",374000.0,-0.2815,0.3479,1.0,-0.5,-0.5,15.0,-0.9052,-0.9073,0.0,,,0.0,,,0.0,,,,,,255.0,-0.0487,0.5496,1466.0,-0.2474,-0.1325,374000.0,-0.2815,0.3479,1.0,-0.5,-0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48263,"kent, tx",520500.0,0.0,0.8758,2.0,0.0,0.0,153.0,0.2593,0.2966,0.0,,,0.0,,,0.0,,,,,,268.0,0.0,0.629,1948.0,0.0,0.1527,520500.0,0.0,0.8758,2.0,0.0,-0.2,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48263,"kent, tx",520500.0,0.0,0.8758,2.0,0.0,0.0,122.0,0.35,0.2526,0.0,,,0.0,,,0.0,,,,,,268.0,0.0,0.629,1948.0,0.0,0.1527,520500.0,0.0,0.8758,2.0,0.0,-0.3333,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48263,"kent, tx",520500.0,-0.0014,0.8758,2.0,0.0,0.0,90.0,0.5385,0.5385,0.0,,,0.0,,,0.0,,,0.0,-1.0,,268.0,-0.0011,0.629,1948.0,0.0,0.1527,520500.0,-0.0014,0.8758,2.0,-0.3333,0.0,0.0,-0.5,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
