month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37117,"martin, nc",149950.0,-0.0515,-0.1279,31.0,0.0,0.1481,67.0,0.4889,0.2642,12.0,-0.1429,-0.25,0.0,,,12.0,0.2,0.5,17.0,-0.2444,-0.15,100.0,0.0125,0.1968,1465.0,-0.0384,-0.1262,187329.0,0.0107,0.0539,46.0,-0.0891,-0.0417,0.5484,-0.1774,-0.1924,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37117,"martin, nc",158100.0,0.0389,0.4053,31.0,0.0164,-0.0313,45.0,-0.0323,0.2162,14.0,0.0,-0.2222,0.0,,,10.0,-0.4444,0.25,23.0,0.3235,0.1842,99.0,-0.0165,0.172,1524.0,0.0315,0.0462,185353.0,0.0251,0.176,51.0,0.0745,-0.0194,0.7258,0.1684,0.1321,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37117,"martin, nc",152175.0,-0.0774,0.0642,31.0,0.0167,0.0893,47.0,-0.2791,0.1411,14.0,0.1667,-0.4615,0.0,,,18.0,,3.5,17.0,0.0,-0.32,100.0,-0.0074,0.1089,1477.0,-0.1342,-0.0708,180816.0,0.0239,0.0312,47.0,0.0,-0.1215,0.5574,-0.0093,-0.3355,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37117,"martin, nc",164950.0,0.1117,0.3604,30.0,-0.0164,0.5,65.0,-0.2951,0.7917,12.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,-0.3929,101.0,0.1642,0.1296,1706.0,-0.0102,0.2827,176603.0,0.0594,0.101,47.0,0.0562,-0.0208,0.5667,0.1404,-0.8333,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37117,"martin, nc",148375.0,-0.1203,0.2365,31.0,0.0517,0.5641,92.0,0.0055,1.9516,16.0,0.6,0.0,0.0,,,6.0,-0.25,-0.25,13.0,-0.1613,-0.5,87.0,-0.0211,0.0821,1724.0,-0.039,0.186,166700.0,-0.0761,0.024,45.0,0.0,-0.0326,0.4262,-0.1083,-0.9071,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37117,"martin, nc",168675.0,-0.0361,0.2522,29.0,-0.0492,0.3488,91.0,0.0674,0.1447,10.0,0.25,-0.375,0.0,,,8.0,-0.2,1.0,16.0,0.55,-0.2051,89.0,-0.026,0.1756,1794.0,-0.0159,-0.0006,180434.0,0.0252,0.0505,45.0,0.0988,0.141,0.5345,0.2066,-0.3725,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37117,"martin, nc",175000.0,0.0,0.7677,31.0,-0.1029,0.3864,85.0,-0.0421,0.1678,8.0,0.0,0.0,0.0,,,10.0,0.25,1.5,10.0,-0.0909,-0.4118,91.0,0.0075,0.211,1823.0,-0.0149,0.185,175997.0,-0.0239,0.1208,41.0,-0.1,0.0658,0.3279,0.0043,-0.4449,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37117,"martin, nc",175000.0,0.0769,0.5734,34.0,0.1525,0.3878,89.0,0.0659,0.4711,8.0,0.3333,-0.3333,0.0,,,8.0,0.3333,1.0,11.0,-0.4359,-0.5111,90.0,0.0327,0.1838,1850.0,0.0144,0.2466,180309.0,0.0338,0.1719,45.0,-0.0816,-0.0323,0.3235,-0.3375,-0.5948,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37117,"martin, nc",162500.0,0.0392,0.6582,30.0,-0.0167,0.1132,84.0,0.1761,0.6293,6.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,20.0,-0.025,-0.1702,88.0,0.0409,0.1751,1824.0,0.0356,0.2321,174415.0,-0.0163,0.2503,49.0,-0.0392,-0.0101,0.661,-0.0056,-0.2258,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37117,"martin, nc",156375.0,0.0676,0.6121,30.0,-0.0323,0.1111,71.0,-0.1768,0.6136,12.0,-0.3333,0.5,0.0,,,4.0,1.0,0.0,20.0,-0.1667,-0.0476,84.0,0.0291,0.2641,1761.0,0.0884,0.2037,177313.0,0.0881,0.4609,51.0,-0.0973,0.02,0.6667,-0.1075,-0.1111,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
