month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51079,"greene, va",469113.0,-0.072,0.0176,54.0,-0.0442,-0.1148,37.0,-0.384,-0.2474,32.0,0.2308,0.0,0.0,,,12.0,1.0,0.0,40.0,0.0667,0.0256,229.0,-0.029,0.0197,2045.0,-0.0171,-0.0532,567728.0,-0.0473,-0.0159,92.0,-0.0108,-0.0707,0.7407,0.077,0.1014,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51079,"greene, va",505490.0,-0.0098,0.0543,57.0,-0.0738,0.1531,59.0,-0.0742,-0.1157,26.0,-0.2353,0.0833,0.0,-1.0,,6.0,-0.25,-0.25,38.0,0.0135,-0.2021,236.0,0.0231,0.0499,2081.0,-0.0289,-0.0667,595886.0,-0.0232,-0.0849,93.0,-0.051,-0.0462,0.6637,0.0572,-0.2955,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51079,"greene, va",510490.0,0.0282,0.0314,61.0,0.0702,0.3556,64.0,-0.0303,0.1532,34.0,0.0625,0.7,14.0,,6.0,8.0,1.0,1.0,37.0,0.0278,-0.4714,231.0,-0.0308,0.0214,2143.0,0.0026,0.0159,610064.0,0.0163,-0.0559,98.0,0.0426,-0.1289,0.6066,-0.025,-0.949,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51079,"greene, va",496495.0,-0.002,0.1343,57.0,0.1068,0.1875,66.0,-0.4834,0.7838,32.0,0.6,-0.1111,0.0,-1.0,,4.0,0.0,-0.5,36.0,0.2,-0.52,238.0,0.0218,0.0821,2137.0,0.045,0.0685,600288.0,0.0002,0.0265,94.0,0.1394,-0.2231,0.6316,0.0491,-0.9309,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51079,"greene, va",497498.0,0.0153,0.1008,52.0,-0.1417,0.0404,128.0,0.0803,2.7574,20.0,0.0,-0.6154,2.0,,,4.0,-0.3333,-0.6,30.0,0.0169,-0.434,233.0,0.0026,0.0574,2045.0,-0.0168,0.0164,600158.0,0.0378,-0.018,83.0,-0.0934,-0.199,0.5825,0.0909,-0.4882,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51079,"greene, va",489990.0,0.0155,-0.032,60.0,0.0084,0.5385,118.0,0.1051,0.9385,20.0,0.1111,-0.4444,0.0,-1.0,-1.0,6.0,-0.4,0.0,30.0,0.2553,-0.3789,233.0,0.0136,0.0048,2080.0,-0.0219,0.0096,578300.0,-0.0129,-0.1503,91.0,0.103,0.0643,0.4917,0.0967,-0.7263,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51079,"greene, va",482500.0,0.0722,-0.0537,60.0,-0.0703,0.6081,107.0,0.2663,0.7541,18.0,0.5,-0.1,4.0,,,10.0,1.5,1.5,24.0,-0.06,-0.2656,229.0,0.0021,0.0441,2127.0,0.0361,0.0012,585863.0,0.0553,-0.1059,83.0,-0.0833,0.1786,0.395,0.0043,-0.4699,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51079,"greene, va",449990.0,0.0268,-0.0926,64.0,0.094,0.6842,85.0,0.3,0.3909,12.0,-0.25,-0.4,0.0,,,4.0,-0.5,0.0,25.0,-0.1667,-0.375,229.0,0.1006,0.1054,2053.0,-0.0266,-0.1533,555177.0,-0.0243,-0.0755,90.0,0.0345,0.1465,0.3906,-0.1222,-0.662,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51079,"greene, va",438238.0,0.0013,-0.0261,59.0,0.0263,0.6027,65.0,0.2871,-0.3229,16.0,0.3333,-0.2727,0.0,,-1.0,8.0,-0.6667,0.0,30.0,-0.0323,-0.4,208.0,-0.0404,0.0145,2109.0,-0.0035,-0.0655,568996.0,0.0231,-0.2252,87.0,-0.0333,0.0,0.5128,-0.031,-0.857,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51079,"greene, va",437650.0,-0.0198,0.1368,57.0,-0.0339,0.1875,51.0,-0.3082,-0.3267,12.0,-0.625,-0.4,0.0,,,24.0,0.3333,0.5,31.0,-0.1842,-0.4561,217.0,-0.0113,0.1662,2116.0,-0.0009,-0.0918,556153.0,0.0217,-0.2027,90.0,-0.0722,-0.1429,0.5439,-0.1002,-0.6436,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
