month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21013,"bell, ky",150000.0,0.0084,0.1278,48.0,0.0667,0.0,66.0,-0.2235,-0.0571,20.0,0.25,0.25,0.0,,,12.0,0.0,0.5,15.0,-0.0909,0.0714,99.0,-0.0374,-0.0215,1476.0,0.0106,0.0657,184955.0,0.0387,0.0158,63.0,0.0244,-0.0156,0.3125,-0.0542,0.0208,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21013,"bell, ky",148750.0,0.0088,0.2448,45.0,0.0465,0.0112,85.0,0.2319,0.2057,16.0,1.0,0.6,0.0,,,12.0,1.0,0.2,17.0,-0.1538,0.1379,103.0,0.058,0.047,1460.0,-0.0103,0.0572,178061.0,-0.0247,-0.0188,62.0,-0.0238,0.025,0.3667,-0.0868,0.0408,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21013,"bell, ky",147450.0,0.2136,0.2339,43.0,-0.0444,0.0361,69.0,-0.0676,0.1084,8.0,-0.5,-0.5,0.0,,,6.0,-0.5,-0.4,20.0,0.3929,-0.1875,98.0,-0.0164,0.0286,1475.0,0.0625,0.0398,182570.0,0.0833,0.0559,63.0,0.0678,-0.0233,0.4535,0.1424,-0.1248,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21013,"bell, ky",121500.0,-0.0182,-0.0082,45.0,0.0465,0.3636,74.0,0.1385,0.6629,16.0,-0.1111,0.3333,0.0,,,12.0,0.2,2.0,14.0,-0.1515,-0.4615,99.0,-0.0039,0.0105,1389.0,-0.0089,-0.0114,168534.0,-0.0097,-0.0415,59.0,-0.0084,0.0,0.3111,-0.0726,-0.4768,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21013,"bell, ky",123750.0,-0.0307,-0.062,43.0,0.0238,0.5088,65.0,0.2621,-0.0714,18.0,-0.1,0.125,0.0,,,10.0,0.25,0.25,17.0,-0.0833,-0.4407,100.0,0.0,-0.0196,1401.0,0.009,-0.0102,170183.0,-0.0706,-0.0876,60.0,-0.0083,0.0439,0.3837,-0.0449,-0.6514,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21013,"bell, ky",127675.0,0.0552,-0.0612,42.0,0.05,0.4737,52.0,-0.3642,-0.3563,20.0,0.1111,1.0,0.0,,,8.0,0.3333,3.0,18.0,0.8947,-0.2,100.0,0.0606,0.0433,1389.0,-0.0138,-0.0152,183114.0,0.0214,0.1107,60.0,0.2245,0.1538,0.4286,0.1911,-0.3609,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21013,"bell, ky",120999.0,0.0125,0.0087,40.0,0.25,0.1765,81.0,-0.2059,-0.0122,18.0,1.25,1.25,0.0,,,6.0,-0.25,0.5,10.0,-0.4063,-0.6042,94.0,0.043,0.0856,1408.0,-0.0613,0.0732,179286.0,-0.0617,0.1453,49.0,0.0,-0.1552,0.2375,-0.2625,-0.4684,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21013,"bell, ky",119500.0,-0.0878,0.0172,32.0,-0.2099,-0.2289,102.0,0.0968,0.5338,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,16.0,0.3913,-0.3043,90.0,-0.0235,0.0903,1500.0,-0.0593,0.1433,191067.0,-0.0188,0.3538,49.0,-0.0485,-0.2403,0.5,0.216,-0.0542,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21013,"bell, ky",131000.0,-0.0296,0.1516,41.0,-0.0357,0.0,93.0,-0.0106,0.0783,8.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,12.0,-0.1786,-0.4889,92.0,-0.0691,0.1041,1595.0,0.1261,0.2496,194728.0,0.0164,0.3715,52.0,-0.0804,-0.176,0.284,-0.0494,-0.2716,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21013,"bell, ky",135000.0,-0.035,0.3575,42.0,-0.1765,0.1351,94.0,0.1257,0.093,8.0,-0.5,-0.6667,0.0,,,8.0,-0.6364,0.0,14.0,-0.0345,-0.4615,99.0,-0.0041,0.3244,1416.0,0.0114,0.0412,191591.0,-0.0509,0.4407,56.0,-0.1515,-0.0968,0.3333,0.049,-0.3694,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
