month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48041,"brazos, tx",386900.0,-0.0326,0.1026,614.0,0.0614,0.183,54.0,0.2857,0.3846,260.0,-0.0845,-0.2442,8.0,-0.2,-0.3333,144.0,-0.0649,0.2857,383.0,-0.102,-0.3408,205.0,-0.0095,0.06,1960.0,-0.0261,-0.0121,527768.0,-0.0329,0.0306,984.0,-0.014,-0.0989,0.6238,-0.1135,-0.4957,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48041,"brazos, tx",399950.0,-0.0687,0.0871,579.0,0.1388,0.2335,42.0,-0.0118,0.68,284.0,-0.1288,-0.3073,10.0,-0.1667,-0.375,154.0,0.4259,0.3051,427.0,-0.0533,-0.3187,207.0,-0.0048,0.0595,2013.0,-0.0453,-0.013,545702.0,-0.0422,0.0645,998.0,0.0439,-0.0819,0.7373,-0.1496,-0.5975,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48041,"brazos, tx",429450.0,-0.0229,0.1798,508.0,0.0431,0.4919,43.0,-0.1827,1.0238,326.0,0.0062,-0.2591,12.0,0.0,-0.3333,108.0,0.2857,1.0,451.0,0.065,-0.3504,208.0,-0.0025,0.0767,2108.0,0.0005,0.0506,569725.0,-0.0176,0.0891,956.0,0.0622,-0.0781,0.8868,0.0182,-1.1499,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48041,"brazos, tx",439500.0,0.0656,0.2778,487.0,0.0178,0.602,52.0,-0.1034,1.7368,324.0,0.2,-0.2136,12.0,-0.1429,-0.7857,84.0,0.1351,0.3125,423.0,0.1117,-0.3696,208.0,0.0323,0.1269,2107.0,0.0093,0.0822,579912.0,0.0316,0.2155,900.0,0.0545,-0.0556,0.8686,0.0734,-1.3387,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48041,"brazos, tx",412450.0,0.0385,0.2596,479.0,-0.0581,0.8583,58.0,-0.2883,1.5495,270.0,0.1066,-0.2703,14.0,-0.4167,-0.3,74.0,-0.1778,1.1765,381.0,0.0934,-0.3388,202.0,-0.0073,0.0947,2088.0,0.0259,0.1171,562135.0,0.033,0.1444,854.0,0.0149,0.0308,0.7952,0.1102,-1.4398,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48041,"brazos, tx",397150.0,-0.0069,0.1347,508.0,-0.0155,1.0,82.0,-0.0843,2.7045,244.0,0.3708,-0.2989,24.0,3.0,-0.52,90.0,-0.1176,3.0909,348.0,0.16,-0.2941,203.0,0.0094,0.1128,2035.0,-0.0135,-0.006,544168.0,-0.0059,0.0723,841.0,0.0447,0.1373,0.685,0.1036,-1.2559,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48041,"brazos, tx",399900.0,0.0122,0.2902,516.0,-0.0601,1.15,89.0,0.0854,0.8936,178.0,0.1125,-0.2823,6.0,-0.75,-0.7,102.0,-0.0893,4.1,300.0,-0.1228,-0.2063,201.0,0.0124,0.1474,2063.0,-0.0124,0.0593,547377.0,-0.0099,0.2025,805.0,-0.0935,0.3132,0.5814,-0.0416,-0.9936,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48041,"brazos, tx",395100.0,0.0367,0.3145,549.0,-0.0494,1.1115,82.0,0.1549,0.4138,160.0,-0.1489,0.0526,24.0,-0.0769,5.0,112.0,-0.0508,6.0,342.0,-0.1082,-0.1953,199.0,0.002,0.1273,2089.0,0.0213,0.062,552844.0,0.023,0.2209,888.0,-0.0721,0.2954,0.623,-0.0411,-1.0117,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48041,"brazos, tx",381103.0,0.0441,0.2725,578.0,-0.07,0.9477,71.0,0.127,0.3786,188.0,-0.3472,-0.0105,26.0,0.625,1.6,118.0,-0.1571,3.5385,384.0,-0.0737,-0.159,199.0,0.0183,0.135,2045.0,0.0307,0.0601,540425.0,0.0263,0.2465,957.0,-0.0636,0.2794,0.6641,-0.0026,-0.8739,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48041,"brazos, tx",365000.0,-0.0188,0.1678,621.0,0.0615,0.7202,63.0,0.1667,0.26,288.0,0.0435,0.2414,16.0,0.3333,0.3333,140.0,-0.0141,1.3333,414.0,-0.0461,-0.0738,195.0,-0.0022,0.134,1984.0,-0.0092,0.0285,526584.0,0.0153,0.2357,1022.0,0.0079,0.292,0.6667,-0.0752,-0.5716,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
