month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2100,"haines, ak",305000.0,0.5157,-0.2356,19.0,0.2667,0.1875,110.0,0.3095,1.8205,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,172.0,-0.0504,-0.1247,1440.0,0.4634,-0.4,449574.0,0.1078,-0.3329,21.0,0.2353,0.3125,0.1053,-0.0281,0.0428,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2100,"haines, ak",201225.0,-0.3402,-0.651,15.0,0.1111,0.2,84.0,-0.2204,-0.0845,6.0,0.5,0.0,0.0,,,0.0,,,2.0,0.0,,181.0,0.0621,0.0548,984.0,-0.508,-0.704,405825.0,-0.0964,-0.4686,17.0,0.0968,0.36,0.1333,-0.0148,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2100,"haines, ak",305000.0,0.0,-0.48,14.0,-0.1,0.1739,108.0,-0.2135,-0.1549,4.0,0.0,1.0,0.0,,,0.0,,,2.0,1.0,,170.0,0.0,-0.0364,2000.0,0.0,-0.3319,449133.0,0.0181,-0.3876,16.0,0.0333,0.3478,0.1481,0.0815,0.1481,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2100,"haines, ak",305000.0,-0.0379,-0.3579,15.0,-0.1429,0.25,137.0,0.3666,-0.2035,4.0,-0.6667,,0.0,,,0.0,,,1.0,0.0,0.0,170.0,-0.0043,-0.1374,2000.0,-0.1318,0.0965,441152.0,-0.0855,-0.3431,15.0,-0.1429,0.1538,0.0667,0.0095,-0.0167,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2100,"haines, ak",317000.0,0.0393,-0.0798,18.0,0.129,0.25,100.0,-0.2601,-0.4255,12.0,,5.0,0.0,,,0.0,,,1.0,,0.0,171.0,-0.0216,-0.2101,2304.0,-0.0002,0.7527,482381.0,-0.0612,-0.2188,18.0,0.129,0.1667,0.0571,,-0.0143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2100,"haines, ak",305000.0,0.0,-0.1029,16.0,0.0333,0.2917,136.0,-0.1505,-0.0751,0.0,,,0.0,,,0.0,,,,,,175.0,0.0088,-0.0255,2304.0,-0.0048,1.3017,513825.0,0.0305,-0.0222,16.0,-0.0313,0.1481,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2100,"haines, ak",305000.0,-0.0379,-0.0615,15.0,0.0714,0.25,160.0,0.1516,0.1352,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,173.0,0.0089,-0.0132,2315.0,-0.0047,0.365,498600.0,-0.0952,0.2585,16.0,0.0667,0.2308,0.0667,-0.0048,-0.0167,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2100,"haines, ak",317000.0,0.0193,-0.0676,14.0,0.0769,0.2727,139.0,0.2534,0.0757,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,172.0,0.0086,0.0077,2326.0,0.0048,0.145,551071.0,0.1492,0.1798,15.0,0.1538,0.25,0.0714,-0.0055,-0.0195,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2100,"haines, ak",311000.0,-0.2127,-0.0972,13.0,-0.1333,0.0833,111.0,0.151,0.0376,0.0,,,0.0,,,0.0,,,1.0,1.0,-0.6667,170.0,0.0087,-0.0278,2315.0,-0.0354,0.1008,479514.0,-0.3212,-0.1646,13.0,-0.1333,-0.1333,0.0769,0.0436,-0.1731,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2100,"haines, ak",395000.0,0.0,0.1302,15.0,0.0,0.0714,96.0,0.2929,0.28,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,169.0,-0.0447,-0.0539,2400.0,0.0157,0.1814,706400.0,0.024,0.3121,15.0,-0.0625,-0.0625,0.0333,-0.0333,-0.1095,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2100,"haines, ak",395000.0,0.0,-0.1203,15.0,-0.0909,0.1538,74.0,0.7471,0.3378,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,177.0,-0.1998,-0.0005,2363.0,0.0,0.0839,689844.0,0.047,0.2002,16.0,-0.1111,0.1429,0.0667,0.0061,-0.0103,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2100,"haines, ak",395000.0,-0.01,-0.0689,17.0,0.0313,0.4348,43.0,0.0897,0.0241,4.0,-0.5,-0.3333,0.0,,,0.0,,,1.0,0.0,0.0,221.0,0.1255,0.2608,2363.0,-0.0154,0.1415,658882.0,-0.0223,0.2255,18.0,0.125,0.5,0.0606,-0.0019,-0.0264,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2100,"haines, ak",399000.0,-0.3079,-0.141,16.0,0.28,0.6,39.0,-0.5749,-0.2973,8.0,0.3333,1.0,0.0,,,0.0,,,1.0,,,196.0,0.1445,0.1704,2400.0,-0.278,0.1765,673895.0,-0.1176,0.1637,16.0,0.28,0.6,0.0625,,0.0625,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
