month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48107,"crosby, tx",124900.0,0.1229,-0.243,12.0,0.3333,1.4,48.0,0.4118,5.0,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,3.0,-0.5714,-0.5,56.0,-0.1693,-0.241,1840.0,0.0537,-0.1822,162215.0,0.1837,0.0631,15.0,-0.1176,0.3636,0.25,-0.5278,-0.95,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48107,"crosby, tx",111225.0,-0.2343,0.6789,9.0,0.125,2.6,34.0,-0.1111,1.566,6.0,-0.25,0.0,0.0,,,8.0,,,7.0,0.0769,0.1667,67.0,-0.1659,0.4036,1746.0,-0.1038,0.1162,137046.0,-0.1894,0.8629,17.0,0.1724,1.0,0.7778,-0.0347,-1.6222,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48107,"crosby, tx",145250.0,0.2114,2.4197,8.0,0.3333,1.2857,38.0,0.0338,-0.25,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,7.0,-0.0714,0.625,80.0,0.051,0.8178,1949.0,0.1134,1.1489,169067.0,0.046,3.0282,15.0,0.1154,0.9333,0.8125,-0.3542,-0.3304,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48107,"crosby, tx",119900.0,0.0682,1.286,6.0,-0.0769,2.0,37.0,-0.0067,0.3214,4.0,1.0,0.0,0.0,,,4.0,1.0,,7.0,-0.1765,0.0,76.0,0.3798,0.5038,1750.0,-0.083,0.7132,161633.0,-0.0207,2.0817,13.0,-0.1034,0.4444,1.1667,-0.141,-2.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48107,"crosby, tx",112250.0,0.2756,0.0819,7.0,-0.35,0.4444,37.0,0.155,0.5851,2.0,-0.6667,-0.5,0.0,,,2.0,0.0,,9.0,0.8889,1.125,55.0,0.0682,0.148,1909.0,0.1591,0.1589,165049.0,0.7415,0.5837,15.0,-0.0333,0.7059,1.3077,0.8577,0.4188,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48107,"crosby, tx",88000.0,-0.2659,-0.2414,10.0,0.0526,1.5,32.0,-0.5222,0.1622,6.0,-0.25,0.5,0.0,,,2.0,-0.5,0.0,5.0,0.0,2.0,52.0,-0.0956,-0.1069,1647.0,-0.0564,-0.0466,94776.0,-0.1546,-0.0836,15.0,0.1111,2.0,0.45,-0.0237,0.075,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48107,"crosby, tx",119875.0,-0.041,-0.1376,10.0,0.1875,3.75,68.0,0.1538,7.4375,8.0,1.0,,0.0,,,4.0,,,5.0,-0.1,0.5,57.0,-0.0504,-0.2606,1745.0,0.0,-0.0475,112109.0,-0.0202,-0.1207,14.0,0.0385,1.7,0.4737,-0.1513,-1.0263,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48107,"crosby, tx",125000.0,0.0,0.1905,8.0,-0.2,4.3333,59.0,0.5195,0.9831,4.0,1.0,1.0,0.0,,,0.0,,,5.0,0.6667,0.6667,60.0,-0.062,-0.3978,1745.0,-0.087,0.6478,114425.0,-0.0106,0.0898,13.0,-0.037,1.8889,0.625,0.325,-1.375,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48107,"crosby, tx",125000.0,0.1905,-0.1525,10.0,0.1111,4.0,39.0,-0.2143,0.1324,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,-0.7,64.0,0.0999,-0.368,1911.0,0.0259,0.1276,115657.0,0.0879,-0.2668,14.0,0.0385,0.08,0.3,-0.1444,-4.7,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48107,"crosby, tx",105000.0,0.0,0.5613,9.0,0.125,1.25,49.0,0.6897,1.0851,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.3333,-0.2,59.0,0.063,0.6356,1863.0,-0.0294,-0.0872,106313.0,-0.019,-0.1122,13.0,-0.0714,0.4444,0.4444,-0.3056,-0.8056,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48107,"crosby, tx",105000.0,-0.3438,-0.47,8.0,0.1429,1.6667,29.0,-0.0169,0.16,4.0,-0.3333,,0.0,,,4.0,,,6.0,0.5,-0.2,55.0,-0.2086,-0.3264,1920.0,-0.1469,-0.1275,108373.0,-0.2378,-0.3748,14.0,0.2727,0.4,0.75,0.1786,-1.75,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48107,"crosby, tx",160000.0,-0.0303,0.1972,7.0,0.4,0.75,30.0,2.6875,-0.3218,6.0,0.5,2.0,0.0,,,0.0,-1.0,,4.0,-0.3333,-0.5556,70.0,-0.0514,0.1266,2250.0,0.0,0.0825,142189.0,-0.0682,-0.124,11.0,0.0,-0.12,0.5714,-0.6286,-1.6786,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48107,"crosby, tx",165000.0,1.4906,0.4103,5.0,1.0,-0.2857,8.0,-0.3962,-0.6364,4.0,-0.3333,0.0,0.0,,,4.0,,,6.0,0.0,0.0,73.0,0.5361,0.2942,2250.0,0.4382,0.1057,152590.0,1.0742,0.0439,11.0,0.2941,-0.1538,1.2,-1.2,0.3429,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48107,"crosby, tx",66250.0,0.5597,-0.4386,3.0,-0.2857,-0.5455,13.0,-0.7402,-0.2838,6.0,0.0,0.0,0.0,,,0.0,,,6.0,0.5,0.5,48.0,0.0803,-0.098,1565.0,0.7254,-0.2563,73567.0,0.7528,-0.3932,9.0,0.1333,-0.15,2.4,1.2571,1.6727,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48107,"crosby, tx",42475.0,-0.1902,-0.191,4.0,0.75,0.75,51.0,0.8214,0.6452,6.0,0.5,0.5,0.0,,,0.0,,,4.0,-0.4286,0.0,44.0,-0.1305,0.7259,907.0,-0.1123,-0.4564,41971.0,-0.1998,-0.2006,8.0,-0.1667,0.25,1.1429,-2.3571,-0.8571,1.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
